game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0090,3,06:33,WAS,,CLE,,C. Carrington,WAS,Carrington S.FOUL (P2.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,3,06:33,WAS,59.0,CLE,74.0,D. Garland,CLE,Garland Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0090,3,06:24,WAS,,CLE,,S. Merrill,CLE,Merrill P.FOUL (P2.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0090,3,06:24,WAS,,CLE,,K. Kuzma,WAS,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0090,3,06:24,WAS,,CLE,,,,WIZARDS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0090,3,06:24,WAS,60.0,CLE,74.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,3,06:08,WAS,,CLE,,D. Garland,CLE,Garland Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0090,3,06:08,WAS,,CLE,,J. Poole,WAS,Poole STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0090,3,06:04,WAS,,CLE,,K. Kuzma,WAS,MISS Kuzma 1' Running Layup,Missed Shot,Running Layup Shot,10,6,1,1,2.0,0.0,h
S2425-G0090,3,06:02,WAS,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,3,05:54,WAS,60.0,CLE,76.0,J. Allen,CLE,Allen 2' Cutting Layup Shot (17 PTS) (LeVert 2 AST),Made Shot,Cutting Layup Shot,18,3,2,1,2.0,2.0,v
S2425-G0090,3,05:37,WAS,,CLE,,J. Allen,CLE,Allen P.FOUL (P1.PN) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2425-G0090,3,05:37,WAS,61.0,CLE,76.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,3,05:37,WAS,62.0,CLE,76.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,3,05:23,WAS,,CLE,,D. Garland,CLE,Garland Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0090,3,05:23,WAS,,CLE,,J. Poole,WAS,Poole STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0090,3,05:20,WAS,,CLE,,C. Kispert,WAS,MISS Kispert 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-183,195,27,1,3.0,0.0,h
S2425-G0090,3,05:18,WAS,,CLE,,K. Kuzma,WAS,Kuzma REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,3,05:16,WAS,,CLE,,K. Kuzma,WAS,MISS Kuzma 1' Putback Layup,Missed Shot,Putback Layup Shot,7,11,1,1,2.0,0.0,h
S2425-G0090,3,05:15,WAS,,CLE,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,3,05:14,WAS,,CLE,,J. Valančiūnas,WAS,MISS Valančiūnas 2' Putback Layup,Missed Shot,Putback Layup Shot,1,15,2,1,2.0,0.0,h
S2425-G0090,3,05:14,WAS,,CLE,,J. Allen,CLE,Allen BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0090,3,05:13,WAS,,CLE,,D. Garland,CLE,Garland REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,3,05:06,WAS,62.0,CLE,78.0,J. Allen,CLE,Allen 3' Running Dunk (19 PTS) (Garland 5 AST),Made Shot,Running Dunk Shot,-13,22,3,1,2.0,2.0,v
S2425-G0090,3,04:49,WAS,,CLE,,J. Poole,WAS,MISS Poole 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,59,130,14,1,2.0,0.0,h
S2425-G0090,3,04:49,WAS,,CLE,,J. Allen,CLE,Allen REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,3,04:47,WAS,,CLE,,C. Carrington,WAS,Carrington P.FOUL (P3.T2) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0090,3,04:47,WAS,,CLE,,J. Poole,WAS,SUB: Sarr FOR Poole,Substitution,,0,0,0,0,,,h
S2425-G0090,3,04:47,WAS,,CLE,,J. Valančiūnas,WAS,SUB: George FOR Valančiūnas,Substitution,,0,0,0,0,,,h
S2425-G0090,3,04:47,WAS,,CLE,,D. Wade,CLE,SUB: Niang FOR Wade,Substitution,,0,0,0,0,,,v
S2425-G0090,3,04:30,WAS,62.0,CLE,80.0,D. Garland,CLE,Garland 2' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,15,5,2,1,2.0,2.0,v
S2425-G0090,3,04:23,WAS,,CLE,,K. George,WAS,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,16,24,1,3.0,0.0,h
S2425-G0090,3,04:23,WAS,,CLE,,A. Sarr,WAS,Sarr REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,3,04:15,WAS,,CLE,,K. Kuzma,WAS,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,237,85,25,1,3.0,0.0,h
S2425-G0090,3,04:15,WAS,,CLE,,,,WIZARDS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,3,04:15,WAS,,CLE,,D. Garland,CLE,Garland L.B.FOUL (P4.PN) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0090,3,04:15,WAS,63.0,CLE,80.0,A. Sarr,WAS,Sarr Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,3,04:15,WAS,,CLE,,K. Kuzma,WAS,SUB: Coulibaly FOR Kuzma,Substitution,,0,0,0,0,,,h
S2425-G0090,3,04:15,WAS,64.0,CLE,80.0,A. Sarr,WAS,Sarr Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,3,04:00,WAS,64.0,CLE,82.0,J. Allen,CLE,Allen 1' Driving Dunk (21 PTS) (LeVert 3 AST),Made Shot,Driving Dunk Shot,9,-2,1,1,2.0,2.0,v
S2425-G0090,3,03:53,WAS,66.0,CLE,82.0,C. Kispert,WAS,Kispert 5' Driving Layup (5 PTS) (Carrington 1 AST),Made Shot,Driving Layup Shot,-18,44,5,1,2.0,2.0,h
S2425-G0090,3,03:36,WAS,66.0,CLE,84.0,J. Allen,CLE,Allen 6' Driving Hook Shot (23 PTS) (LeVert 4 AST),Made Shot,Driving Hook Shot,49,35,6,1,2.0,2.0,v
S2425-G0090,3,03:25,WAS,68.0,CLE,84.0,C. Kispert,WAS,Kispert 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,9,29,3,1,2.0,2.0,h
S2425-G0090,3,03:01,WAS,68.0,CLE,87.0,D. Garland,CLE,Garland 26' 3PT Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,87,241,26,1,3.0,3.0,v
S2425-G0090,3,02:53,WAS,71.0,CLE,87.0,C. Carrington,WAS,Carrington 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,118,246,27,1,3.0,3.0,h
S2425-G0090,3,02:40,WAS,,CLE,,C. Kispert,WAS,Kispert P.FOUL (P1.T3) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2425-G0090,3,02:40,WAS,,CLE,,D. Garland,CLE,SUB: Mitchell FOR Garland,Substitution,,0,0,0,0,,,v
S2425-G0090,3,02:40,WAS,,CLE,,J. Allen,CLE,SUB: Mobley FOR Allen,Substitution,,0,0,0,0,,,v
S2425-G0090,3,02:34,WAS,,CLE,,E. Mobley,CLE,MISS Mobley 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-32,19,4,1,2.0,0.0,v
S2425-G0090,3,02:34,WAS,,CLE,,A. Sarr,WAS,Sarr BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0090,3,02:31,WAS,,CLE,,A. Sarr,WAS,Sarr REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,3,02:26,WAS,,CLE,,G. Niang,CLE,Niang P.FOUL (P1.PN) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0090,3,02:26,WAS,72.0,CLE,87.0,C. Carrington,WAS,Carrington Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,3,02:26,WAS,73.0,CLE,87.0,C. Carrington,WAS,Carrington Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,3,02:12,WAS,,CLE,,G. Niang,CLE,MISS Niang 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-16,24,1,3.0,0.0,v
S2425-G0090,3,02:10,WAS,,CLE,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,3,02:06,WAS,75.0,CLE,87.0,B. Coulibaly,WAS,Coulibaly 4' Running Layup (14 PTS),Made Shot,Running Layup Shot,23,32,4,1,2.0,2.0,h
S2425-G0090,3,01:51,WAS,75.0,CLE,90.0,D. Mitchell,CLE,Mitchell 28' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,2,279,28,1,3.0,3.0,v
S2425-G0090,3,01:34,WAS,,CLE,,K. George,WAS,MISS George 7' Driving Layup,Missed Shot,Driving Layup Shot,16,68,7,1,2.0,0.0,h
S2425-G0090,3,01:34,WAS,,CLE,,C. LeVert,CLE,LeVert BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0090,3,01:33,WAS,,CLE,,,,Cavaliers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,3,01:33,WAS,,CLE,,,,Cavaliers Timeout: Coach Challenge (Reg.3 Short 0),Timeout,Coach Challenge,0,0,0,0,,,v
S2425-G0090,3,01:33,WAS,75.0,CLE,90.0,M. Booker,,Instant Replay3rd Period (8:51 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0090,3,01:25,WAS,,CLE,,K. George,WAS,George P.FOUL (P3.T4) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2425-G0090,3,01:17,WAS,,CLE,,A. Sarr,WAS,Sarr P.FOUL (P2.PN) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0090,3,01:17,WAS,75.0,CLE,91.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,3,01:17,WAS,75.0,CLE,92.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,3,01:10,WAS,,CLE,,A. Sarr,WAS,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,89,242,26,1,3.0,0.0,h
S2425-G0090,3,01:06,WAS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,3,01:00,WAS,75.0,CLE,95.0,S. Merrill,CLE,Merrill 26' 3PT Jump Shot (5 PTS) (Mobley 4 AST),Made Shot,Jump Shot,230,111,26,1,3.0,3.0,v
S2425-G0090,3,00:42.400000,WAS,78.0,CLE,95.0,A. Sarr,WAS,Sarr 26' 3PT Jump Shot (12 PTS) (Kispert 2 AST),Made Shot,Jump Shot,-192,174,26,1,3.0,3.0,h
S2425-G0090,3,00:33.100000,WAS,,CLE,,A. Sarr,WAS,Sarr S.FOUL (P3.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,3,00:33.100000,WAS,,CLE,,E. Mobley,CLE,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0090,3,00:33.100000,WAS,,CLE,,,,Cavaliers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0090,3,00:33.100000,WAS,,CLE,,E. Mobley,CLE,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0090,3,00:30.600000,WAS,,CLE,,C. Carrington,WAS,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,3,00:12.300000,WAS,81.0,CLE,95.0,C. Kispert,WAS,Kispert 28' 3PT Jump Shot (10 PTS) (George 3 AST),Made Shot,Jump Shot,186,207,28,1,3.0,3.0,h
S2425-G0090,3,00:00.500000,WAS,81.0,CLE,97.0,D. Mitchell,CLE,Mitchell 6' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,7,62,6,1,2.0,2.0,v
S2425-G0090,3,00:00.500000,WAS,,CLE,,C. Kispert,WAS,Kispert S.FOUL (P2.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,3,00:00.500000,WAS,,CLE,,D. Mitchell,CLE,MISS Mitchell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0090,3,00:00.500000,WAS,,CLE,,,,Cavaliers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,3,00:00,WAS,81.0,CLE,97.0,,,End of 3rd Period (8:57 PM EST),period,end,0,0,0,0,,,
S2425-G0090,4,12:00,WAS,81.0,CLE,97.0,,,Start of 4th Period (9:00 PM EST),period,start,0,0,0,0,,,
S2425-G0090,4,11:47,WAS,,CLE,,I. Okoro,CLE,MISS Okoro 26' 3PT Jump Shot,Missed Shot,Jump Shot,55,252,26,1,3.0,0.0,v
S2425-G0090,4,11:43,WAS,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,11:37,WAS,,CLE,,C. Carrington,WAS,Carrington P.FOUL (P4.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2425-G0090,4,11:33,WAS,81.0,CLE,100.0,S. Merrill,CLE,Merrill 25' 3PT Jump Shot (8 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,-61,247,25,1,3.0,3.0,v
S2425-G0090,4,11:18,WAS,,CLE,,K. George,WAS,George Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0090,4,11:00,WAS,,CLE,,D. Mitchell,CLE,Mitchell Out of Bounds Lost Ball Turnover (P4.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0090,4,10:53,WAS,,CLE,,D. Mitchell,CLE,Mitchell P.FOUL (P1.T1) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2425-G0090,4,10:47,WAS,84.0,CLE,100.0,B. Coulibaly,WAS,Coulibaly 3PT Jump Shot (17 PTS) (Carrington 2 AST),Made Shot,Jump Shot,233,-4,0,1,3.0,3.0,h
S2425-G0090,4,10:35,WAS,,CLE,,S. Merrill,CLE,MISS Merrill 27' 3PT Jump Shot,Missed Shot,Jump Shot,-51,268,27,1,3.0,0.0,v
S2425-G0090,4,10:31,WAS,,CLE,,G. Niang,CLE,Niang REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,10:29,WAS,84.0,CLE,103.0,S. Merrill,CLE,Merrill 27' 3PT Jump Shot (11 PTS) (Niang 1 AST),Made Shot,Jump Shot,-201,183,27,1,3.0,3.0,v
S2425-G0090,4,10:19,WAS,86.0,CLE,103.0,B. Coulibaly,WAS,Coulibaly 3' Driving Layup (19 PTS) (Sarr 1 AST),Made Shot,Driving Layup Shot,31,2,3,1,2.0,2.0,h
S2425-G0090,4,10:19,WAS,,CLE,,E. Mobley,CLE,Mobley S.FOUL (P3.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0090,4,10:19,WAS,87.0,CLE,103.0,B. Coulibaly,WAS,Coulibaly Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0090,4,10:06,WAS,87.0,CLE,105.0,D. Mitchell,CLE,Mitchell 15' Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,-109,106,15,1,2.0,2.0,v
S2425-G0090,4,09:51,WAS,,CLE,,K. George,WAS,George Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0090,4,09:51,WAS,,CLE,,S. Merrill,CLE,Merrill STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0090,4,09:47,WAS,87.0,CLE,108.0,D. Mitchell,CLE,Mitchell 26' 3PT Running Jump Shot (22 PTS) (Merrill 1 AST),Made Shot,Running Jump Shot,-202,157,26,1,3.0,3.0,v
S2425-G0090,4,09:46,WAS,,CLE,,,,WIZARDS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0090,4,09:46,WAS,,CLE,,A. Sarr,WAS,SUB: Bagley III FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0090,4,09:31,WAS,,CLE,,B. Coulibaly,WAS,MISS Coulibaly 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-16,116,12,1,2.0,0.0,h
S2425-G0090,4,09:29,WAS,,CLE,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,09:27,WAS,,CLE,,B. Coulibaly,WAS,Coulibaly Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0090,4,09:27,WAS,,CLE,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0090,4,09:18,WAS,87.0,CLE,111.0,D. Mitchell,CLE,Mitchell 24' 3PT Jump Shot (25 PTS) (Okoro 1 AST),Made Shot,Jump Shot,229,85,24,1,3.0,3.0,v
S2425-G0090,4,08:54,WAS,,CLE,,M. Bagley III,WAS,MISS Bagley III 3PT Jump Shot,Missed Shot,Jump Shot,232,2,0,1,3.0,0.0,h
S2425-G0090,4,08:54,WAS,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,08:42,WAS,,CLE,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-232,-32,0,1,3.0,0.0,v
S2425-G0090,4,08:38,WAS,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,08:31,WAS,,CLE,,I. Okoro,CLE,MISS Okoro 4' Driving Layup,Missed Shot,Driving Layup Shot,33,29,4,1,2.0,0.0,v
S2425-G0090,4,08:31,WAS,,CLE,,K. George,WAS,George BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0090,4,08:29,WAS,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,08:29,WAS,87.0,CLE,113.0,E. Mobley,CLE,Mobley 2' Cutting Layup Shot (12 PTS) (Mitchell 5 AST),Made Shot,Cutting Layup Shot,20,13,2,1,2.0,2.0,v
S2425-G0090,4,08:29,WAS,,CLE,,M. Bagley III,WAS,Bagley III S.FOUL (P1.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,4,08:29,WAS,87.0,CLE,114.0,E. Mobley,CLE,Mobley Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0090,4,08:13,WAS,90.0,CLE,114.0,B. Coulibaly,WAS,Coulibaly 27' 3PT Jump Shot (23 PTS) (Carrington 3 AST),Made Shot,Jump Shot,135,236,27,1,3.0,3.0,h
S2425-G0090,4,07:59,WAS,,CLE,,E. Mobley,CLE,MISS Mobley 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,51,56,8,1,2.0,0.0,v
S2425-G0090,4,07:56,WAS,,CLE,,M. Bagley III,WAS,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,07:53,WAS,91.0,CLE,114.0,M. Bagley III,WAS,Bagley III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,07:53,WAS,92.0,CLE,114.0,M. Bagley III,WAS,Bagley III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,07:53,WAS,,CLE,,E. Mobley,CLE,Mobley S.FOUL (P4.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0090,4,07:53,WAS,,CLE,,S. Merrill,CLE,SUB: Tyson FOR Merrill,Substitution,,0,0,0,0,,,v
S2425-G0090,4,07:43,WAS,,CLE,,G. Niang,CLE,MISS Niang 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-48,260,26,1,3.0,0.0,v
S2425-G0090,4,07:43,WAS,,CLE,,K. George,WAS,George BLOCK (4 BLK),,,0,0,0,0,,,h
S2425-G0090,4,07:41,WAS,,CLE,,M. Bagley III,WAS,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,07:33,WAS,,CLE,,C. Carrington,WAS,MISS Carrington 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,113,238,26,1,3.0,0.0,h
S2425-G0090,4,07:31,WAS,,CLE,,M. Bagley III,WAS,Bagley III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,07:30,WAS,,CLE,,M. Bagley III,WAS,MISS Bagley III Putback Layup,Missed Shot,Putback Layup Shot,-1,0,0,1,2.0,0.0,h
S2425-G0090,4,07:28,WAS,,CLE,,M. Bagley III,WAS,Bagley III REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,07:23,WAS,,CLE,,M. Bagley III,WAS,Bagley III Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0090,4,07:23,WAS,,CLE,,D. Mitchell,CLE,Mitchell STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0090,4,07:23,WAS,,CLE,,D. Mitchell,CLE,Mitchell Traveling Turnover (P5.T13),Turnover,Traveling,0,0,0,0,,,v
S2425-G0090,4,07:18,WAS,,CLE,,C. Carrington,WAS,Carrington Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0090,4,07:18,WAS,,CLE,,D. Mitchell,CLE,Mitchell STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0090,4,07:15,WAS,,CLE,,C. Carrington,WAS,Carrington S.FOUL (P5.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,4,07:15,WAS,92.0,CLE,115.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,4,07:15,WAS,92.0,CLE,116.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,4,06:53,WAS,,CLE,,C. Carrington,WAS,MISS Carrington 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,137,14,1,2.0,0.0,h
S2425-G0090,4,06:53,WAS,,CLE,,I. Okoro,CLE,Okoro BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0090,4,06:53,WAS,,CLE,,,,WIZARDS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,06:53,WAS,,CLE,,G. Niang,CLE,Niang P.FOUL (P2.T4) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0090,4,06:46,WAS,94.0,CLE,116.0,M. Bagley III,WAS,Bagley III 14' Pullup Jump Shot (4 PTS) (Carrington 4 AST),Made Shot,Pullup Jump shot,-5,143,14,1,2.0,2.0,h
S2425-G0090,4,06:34,WAS,94.0,CLE,119.0,D. Mitchell,CLE,Mitchell 28' 3PT Pullup Jump Shot (30 PTS),Made Shot,Pullup Jump shot,-82,269,28,1,3.0,3.0,v
S2425-G0090,4,06:19,WAS,,CLE,,J. Tyson,CLE,Tyson S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2425-G0090,4,06:19,WAS,95.0,CLE,119.0,K. George,WAS,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,06:19,WAS,,CLE,,E. Mobley,CLE,SUB: Jerome FOR Mobley,Substitution,,0,0,0,0,,,v
S2425-G0090,4,06:19,WAS,,CLE,,D. Mitchell,CLE,SUB: Allen FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0090,4,06:19,WAS,,CLE,,K. George,WAS,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0090,4,06:16,WAS,,CLE,,K. George,WAS,George REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,06:14,WAS,98.0,CLE,119.0,C. Carrington,WAS,Carrington 30' 3PT Jump Shot (8 PTS) (George 4 AST),Made Shot,Jump Shot,-186,230,30,1,3.0,3.0,h
S2425-G0090,4,06:13,WAS,,CLE,,,,Cavaliers Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0090,4,06:13,WAS,,CLE,,C. Kispert,WAS,SUB: Davis FOR Kispert,Substitution,,0,0,0,0,,,h
S2425-G0090,4,06:00,WAS,,CLE,,J. Tyson,CLE,Tyson Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0090,4,05:59,WAS,,CLE,,J. Tyson,CLE,Tyson P.FOUL (P2.PN) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0090,4,05:59,WAS,99.0,CLE,119.0,C. Carrington,WAS,Carrington Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,05:59,WAS,100.0,CLE,119.0,C. Carrington,WAS,Carrington Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,05:49,WAS,100.0,CLE,121.0,T. Jerome,CLE,Jerome 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-36,82,9,1,2.0,2.0,v
S2425-G0090,4,05:31,WAS,,CLE,,K. George,WAS,MISS George 5' Driving Layup,Missed Shot,Driving Layup Shot,33,31,5,1,2.0,0.0,h
S2425-G0090,4,05:29,WAS,,CLE,,T. Jerome,CLE,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
