game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0081,4,04:24,NYK,,IND,,M. Bridges,NYK,SUB: Dadiet FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0081,4,04:24,NYK,,IND,,B. Mathurin,IND,SUB: Q. Jackson FOR Mathurin,Substitution,,0,0,0,0,,,v
S2425-G0081,4,04:24,NYK,113.0,IND,85.0,J. Walker,IND,Walker Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,4,04:04,NYK,115.0,IND,85.0,M. McBride,NYK,McBride 9' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-86,8,9,1,2.0,2.0,h
S2425-G0081,4,03:55,NYK,115.0,IND,87.0,J. Walker,IND,Walker 5' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,-40,34,5,1,2.0,2.0,v
S2425-G0081,4,03:55,NYK,,IND,,J. Sims,NYK,Sims S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2425-G0081,4,03:55,NYK,115.0,IND,88.0,J. Walker,IND,Walker Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0081,4,03:45,NYK,117.0,IND,88.0,C. Payne,NYK,Payne 2' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,11,13,2,1,2.0,2.0,h
S2425-G0081,4,03:45,NYK,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P6.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,4,03:45,NYK,,IND,,M. McBride,NYK,SUB: Kolek FOR McBride,Substitution,,0,0,0,0,,,h
S2425-G0081,4,03:45,NYK,,IND,,B. Sheppard,IND,SUB: Johnson FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0081,4,03:45,NYK,,IND,,C. Payne,NYK,MISS Payne Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0081,4,03:43,NYK,,IND,,J. Walker,IND,Walker REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,4,03:34,NYK,,IND,,A. Hukporti,NYK,Hukporti Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0081,4,03:31,NYK,,IND,,J. Furphy,IND,MISS Furphy 3' Driving Layup,Missed Shot,Driving Layup Shot,27,10,3,1,2.0,0.0,v
S2425-G0081,4,03:31,NYK,,IND,,A. Hukporti,NYK,Hukporti BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0081,4,03:31,NYK,,IND,,,,Pacers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,4,03:25,NYK,,IND,,J. Furphy,IND,MISS Furphy 25' 3PT Jump Shot,Missed Shot,Jump Shot,-47,248,25,1,3.0,0.0,v
S2425-G0081,4,03:23,NYK,,IND,,Q. Jackson,IND,Q. Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,4,03:17,NYK,117.0,IND,90.0,J. Walker,IND,Walker 6' Driving Floating Jump Shot (10 PTS) (Q. Jackson 1 AST),Made Shot,Driving Floating Jump Shot,-39,48,6,1,2.0,2.0,v
S2425-G0081,4,03:06,NYK,,IND,,T. Kolek,NYK,Kolek Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0081,4,03:06,NYK,,IND,,J. Walker,IND,Walker STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0081,4,03:01,NYK,117.0,IND,92.0,J. Walker,IND,Walker 1' Running Layup (12 PTS) (Johnson 1 AST),Made Shot,Running Layup Shot,-2,8,1,1,2.0,2.0,v
S2425-G0081,4,02:36,NYK,119.0,IND,92.0,J. Sims,NYK,Sims 1' Dunk (2 PTS) (Payne 3 AST),Made Shot,Dunk Shot,12,-6,1,1,2.0,2.0,h
S2425-G0081,4,02:23,NYK,119.0,IND,94.0,J. Johnson,IND,Johnson 1' Cutting Layup Shot (2 PTS) (Q. Jackson 2 AST),Made Shot,Cutting Layup Shot,-4,-3,1,1,2.0,2.0,v
S2425-G0081,4,02:09,NYK,,IND,,P. Dadiet,NYK,MISS Dadiet 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,16,2,1,2.0,0.0,h
S2425-G0081,4,02:09,NYK,,IND,,J. Johnson,IND,Johnson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0081,4,02:08,NYK,,IND,,,,Pacers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,4,02:08,NYK,,IND,,,,Pacers Timeout: Regular (Reg.7 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0081,4,02:08,NYK,,IND,,C. Payne,NYK,SUB: Toppin FOR Payne,Substitution,,0,0,0,0,,,h
S2425-G0081,4,01:58,NYK,,IND,,J. Walker,IND,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,23,256,26,1,3.0,0.0,v
S2425-G0081,4,01:56,NYK,,IND,,P. Dadiet,NYK,Dadiet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,4,01:47,NYK,,IND,,P. Dadiet,NYK,Dadiet Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0081,4,01:47,NYK,,IND,,Q. Jackson,IND,Q. Jackson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0081,4,01:44,NYK,,IND,,P. Dadiet,NYK,Dadiet P.FOUL (P1.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2425-G0081,4,01:44,NYK,119.0,IND,95.0,Q. Jackson,IND,Q. Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,4,01:44,NYK,119.0,IND,96.0,Q. Jackson,IND,Q. Jackson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,4,01:34,NYK,,IND,,A. Hukporti,NYK,Hukporti OFF.Foul (P1) (J.DeRosa),Foul,Offensive,0,0,0,0,,,h
S2425-G0081,4,01:34,NYK,,IND,,A. Hukporti,NYK,Hukporti Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0081,4,01:23,NYK,,IND,,Q. Jackson,IND,MISS Q. Jackson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,40,246,25,1,3.0,0.0,v
S2425-G0081,4,01:21,NYK,,IND,,E. Freeman,IND,Freeman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,4,01:19,NYK,119.0,IND,98.0,E. Freeman,IND,Freeman 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-7,10,1,1,2.0,2.0,v
S2425-G0081,4,01:14,NYK,,IND,,Q. Jackson,IND,Q. Jackson P.FOUL (P1.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2425-G0081,4,01:14,NYK,120.0,IND,98.0,T. Kolek,NYK,Kolek Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,4,01:14,NYK,121.0,IND,98.0,T. Kolek,NYK,Kolek Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,4,01:08,NYK,,IND,,J. Johnson,IND,Johnson Out of Bounds Lost Ball Turnover (P1.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0081,4,00:50.500000,NYK,,IND,,E. Freeman,IND,Freeman S.FOUL (P2.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,4,00:50.500000,NYK,122.0,IND,98.0,T. Kolek,NYK,Kolek Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,4,00:50.500000,NYK,123.0,IND,98.0,T. Kolek,NYK,Kolek Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,4,00:41.700000,NYK,,IND,,T. Kolek,NYK,Kolek Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0081,4,00:25.800000,NYK,,IND,,J. Furphy,IND,MISS Furphy 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-66,26,7,1,2.0,0.0,v
S2425-G0081,4,00:23.800000,NYK,,IND,,A. Hukporti,NYK,Hukporti REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,4,00:01.200000,NYK,,IND,,,,KNICKS Turnover: Shot Clock (T#12),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0081,4,00:00,NYK,123.0,IND,98.0,,,End of 4th Period (10:05 PM EST),period,end,0,0,0,0,,,
S2425-G0106,1,12:00,NYK,0.0,CLE,0.0,,,Start of 1st Period (7:42 PM EST),period,start,0,0,0,0,,,
S2425-G0106,1,12:00,NYK,,CLE,,K. Towns,NYK,Jump Ball Towns vs. Allen: Tip to Garland,Jump Ball,,0,0,0,0,,,h
S2425-G0106,1,11:42,NYK,0.0,CLE,2.0,D. Garland,CLE,Garland 3' Floating Jump Shot (2 PTS) (Wade 1 AST),Made Shot,Floating Jump shot,11,27,3,1,2.0,2.0,v
S2425-G0106,1,11:26,NYK,,CLE,,K. Towns,NYK,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0106,1,11:13,NYK,,CLE,,D. Garland,CLE,MISS Garland 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,69,155,17,1,2.0,0.0,v
S2425-G0106,1,11:08,NYK,,CLE,,K. Towns,NYK,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,10:51,NYK,2.0,CLE,2.0,O. Anunoby,NYK,Anunoby 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-61,17,6,1,2.0,2.0,h
S2425-G0106,1,10:39,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,6,7,1,1,2.0,0.0,v
S2425-G0106,1,10:39,NYK,,CLE,,O. Anunoby,NYK,Anunoby BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0106,1,10:36,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,10:31,NYK,,CLE,,J. Hart,NYK,MISS Hart 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,28,10,3,1,2.0,0.0,h
S2425-G0106,1,10:31,NYK,,CLE,,E. Mobley,CLE,Mobley BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0106,1,10:28,NYK,,CLE,,M. Bridges,NYK,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,10:25,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,120,53,13,1,2.0,0.0,h
S2425-G0106,1,10:21,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,1,10:12,NYK,2.0,CLE,4.0,J. Allen,CLE,Allen 1' Cutting Layup Shot (2 PTS) (Wade 2 AST),Made Shot,Cutting Layup Shot,-5,12,1,1,2.0,2.0,v
S2425-G0106,1,09:59,NYK,,CLE,,K. Towns,NYK,Towns OFF.Foul (P1) (R.Hussey),Foul,Offensive,0,0,0,0,,,h
S2425-G0106,1,09:59,NYK,,CLE,,K. Towns,NYK,Towns Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0106,1,09:42,NYK,,CLE,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,196,25,1,3.0,0.0,v
S2425-G0106,1,09:39,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,09:26,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,12,268,27,1,3.0,0.0,h
S2425-G0106,1,09:21,NYK,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,1,09:12,NYK,,CLE,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,-241,92,26,1,3.0,0.0,v
S2425-G0106,1,09:10,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,1,09:07,NYK,2.0,CLE,6.0,D. Mitchell,CLE,Mitchell 2' Cutting Finger Roll Layup Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-15,-5,2,1,2.0,2.0,v
S2425-G0106,1,08:45,NYK,,CLE,,E. Mobley,CLE,Mobley S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0106,1,08:45,NYK,3.0,CLE,6.0,J. Hart,NYK,Hart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0106,1,08:45,NYK,4.0,CLE,6.0,J. Hart,NYK,Hart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0106,1,08:34,NYK,,CLE,,D. Mitchell,CLE,Mitchell Offensive Charge Foul (P1) (R.Hussey),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0106,1,08:34,NYK,,CLE,,D. Mitchell,CLE,Mitchell Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0106,1,08:06,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,252,26,1,3.0,0.0,h
S2425-G0106,1,08:04,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,1,07:57,NYK,,CLE,,D. Mitchell,CLE,Mitchell Backcourt Turnover (P2.T2),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0106,1,07:46,NYK,,CLE,,K. Towns,NYK,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,-188,203,28,1,3.0,0.0,h
S2425-G0106,1,07:42,NYK,,CLE,,D. Garland,CLE,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,1,07:38,NYK,4.0,CLE,9.0,D. Garland,CLE,Garland 26' 3PT Running Jump Shot (5 PTS),Made Shot,Running Jump Shot,-42,258,26,1,3.0,3.0,v
S2425-G0106,1,07:37,NYK,,CLE,,,,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0106,1,07:37,NYK,,CLE,,D. Mitchell,CLE,SUB: LeVert FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0106,1,07:37,NYK,,CLE,,E. Mobley,CLE,SUB: Merrill FOR Mobley,Substitution,,0,0,0,0,,,v
S2425-G0106,1,07:22,NYK,6.0,CLE,9.0,J. Brunson,NYK,Brunson 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-15,10,2,1,2.0,2.0,h
S2425-G0106,1,07:11,NYK,,CLE,,K. Towns,NYK,Towns Violation:Kicked Ball (R.Hussey),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0106,1,06:58,NYK,,CLE,,D. Wade,CLE,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,-229,36,0,1,3.0,0.0,v
S2425-G0106,1,06:55,NYK,,CLE,,K. Towns,NYK,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,06:38,NYK,8.0,CLE,9.0,O. Anunoby,NYK,Anunoby 2' Layup (4 PTS) (Towns 1 AST),Made Shot,Layup Shot,-9,16,2,1,2.0,2.0,h
S2425-G0106,1,06:18,NYK,,CLE,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,h
S2425-G0106,1,06:18,NYK,,CLE,,O. Anunoby,NYK,Jump Ball Anunoby vs. LeVert: Tip to Sims,Jump Ball,,0,0,0,0,,,h
S2425-G0106,1,06:18,NYK,,CLE,,C. LeVert,CLE,LeVert Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0106,1,06:18,NYK,,CLE,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0106,1,06:06,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 1' Floating Jump Shot,Missed Shot,Floating Jump shot,0,10,1,1,2.0,0.0,h
S2425-G0106,1,06:04,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,1,05:55,NYK,8.0,CLE,11.0,D. Garland,CLE,Garland 10' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,48,89,10,1,2.0,2.0,v
S2425-G0106,1,05:47,NYK,,CLE,,D. Garland,CLE,Garland P.FOUL (P1.T2) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2425-G0106,1,05:47,NYK,,CLE,,O. Anunoby,NYK,SUB: McBride FOR Anunoby,Substitution,,0,0,0,0,,,h
S2425-G0106,1,05:32,NYK,,CLE,,J. Hart,NYK,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,-183,171,25,1,3.0,0.0,h
S2425-G0106,1,05:32,NYK,,CLE,,,,KNICKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,05:21,NYK,,CLE,,M. Bridges,NYK,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,-169,197,26,1,3.0,0.0,h
S2425-G0106,1,05:15,NYK,,CLE,,J. Sims,NYK,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,05:13,NYK,,CLE,,M. McBride,NYK,MISS McBride 26' 3PT Jump Shot,Missed Shot,Jump Shot,77,250,26,1,3.0,0.0,h
S2425-G0106,1,05:13,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,05:09,NYK,10.0,CLE,11.0,M. Bridges,NYK,Bridges 2' Layup (2 PTS) (Hart 1 AST),Made Shot,Layup Shot,4,15,2,1,2.0,2.0,h
S2425-G0106,1,04:56,NYK,,CLE,,D. Garland,CLE,MISS Garland 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-150,205,25,1,3.0,0.0,v
S2425-G0106,1,04:52,NYK,,CLE,,D. Wade,CLE,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,1,04:49,NYK,,CLE,,C. LeVert,CLE,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,-18,253,25,1,3.0,0.0,v
S2425-G0106,1,04:45,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,1,04:44,NYK,,CLE,,J. Allen,CLE,MISS Allen 2' Putback Layup,Missed Shot,Putback Layup Shot,-13,8,2,1,2.0,0.0,v
S2425-G0106,1,04:42,NYK,,CLE,,J. Hart,NYK,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,04:39,NYK,,CLE,,J. Hart,NYK,Hart Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0106,1,04:39,NYK,,CLE,,S. Merrill,CLE,Merrill STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0106,1,04:35,NYK,,CLE,,J. Sims,NYK,Sims P.FOUL (P1.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2425-G0106,1,04:35,NYK,,CLE,,D. Wade,CLE,SUB: Niang FOR Wade,Substitution,,0,0,0,0,,,v
S2425-G0106,1,04:35,NYK,,CLE,,J. Allen,CLE,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0106,1,04:35,NYK,,CLE,,,,Cavaliers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0106,1,04:35,NYK,10.0,CLE,12.0,J. Allen,CLE,Allen Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0106,1,04:13,NYK,,CLE,,M. McBride,NYK,MISS McBride 3PT Jump Shot,Missed Shot,Jump Shot,228,16,0,1,3.0,0.0,h
S2425-G0106,1,04:09,NYK,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,1,04:03,NYK,,CLE,,D. Garland,CLE,MISS Garland 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,79,8,1,2.0,0.0,v
S2425-G0106,1,04:02,NYK,,CLE,,J. Allen,CLE,Allen REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,1,03:52,NYK,,CLE,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-234,-9,0,1,3.0,0.0,v
S2425-G0106,1,03:44,NYK,,CLE,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,03:43,NYK,,CLE,,M. McBride,NYK,McBride Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0106,1,03:43,NYK,,CLE,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0106,1,03:42,NYK,,CLE,,J. Brunson,NYK,Brunson S.FOUL (P1.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2425-G0106,1,03:42,NYK,10.0,CLE,13.0,J. Allen,CLE,Allen Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0106,1,03:42,NYK,10.0,CLE,14.0,J. Allen,CLE,Allen Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0106,1,03:19,NYK,,CLE,,J. Hart,NYK,Hart Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0106,1,03:19,NYK,,CLE,,D. Garland,CLE,SUB: Mitchell FOR Garland,Substitution,,0,0,0,0,,,v
S2425-G0106,1,03:19,NYK,,CLE,,J. Allen,CLE,SUB: Mobley FOR Allen,Substitution,,0,0,0,0,,,v
S2425-G0106,1,03:02,NYK,,CLE,,S. Merrill,CLE,MISS Merrill 3PT Jump Shot,Missed Shot,Jump Shot,-229,44,0,1,3.0,0.0,v
S2425-G0106,1,02:58,NYK,,CLE,,M. Bridges,NYK,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,02:38,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 2' Layup,Missed Shot,Layup Shot,-5,19,2,1,2.0,0.0,h
S2425-G0106,1,02:37,NYK,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,1,02:30,NYK,10.0,CLE,17.0,S. Merrill,CLE,Merrill 26' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Running Jump Shot,158,212,26,1,3.0,3.0,v
S2425-G0106,1,02:30,NYK,,CLE,,,,KNICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0106,1,02:30,NYK,,CLE,,J. Hart,NYK,SUB: Towns FOR Hart,Substitution,,0,0,0,0,,,h
S2425-G0106,1,02:30,NYK,,CLE,,J. Brunson,NYK,SUB: Payne FOR Brunson,Substitution,,0,0,0,0,,,h
S2425-G0106,1,02:30,NYK,,CLE,,J. Sims,NYK,SUB: Anunoby FOR Sims,Substitution,,0,0,0,0,,,h
S2425-G0106,1,02:07,NYK,13.0,CLE,17.0,C. Payne,NYK,Payne 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,-241,-1,24,1,3.0,3.0,h
S2425-G0106,1,01:52,NYK,13.0,CLE,19.0,D. Mitchell,CLE,Mitchell 22' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-127,179,22,1,2.0,2.0,v
S2425-G0106,1,01:39,NYK,16.0,CLE,19.0,K. Towns,NYK,Towns 27' 3PT Jump Shot (3 PTS) (McBride 1 AST),Made Shot,Jump Shot,125,241,27,1,3.0,3.0,h
S2425-G0106,1,01:28,NYK,,CLE,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,32,254,26,1,3.0,0.0,v
S2425-G0106,1,01:26,NYK,,CLE,,K. Towns,NYK,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,01:13,NYK,,CLE,,C. Payne,NYK,MISS Payne 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,89,9,1,2.0,0.0,h
S2425-G0106,1,01:11,NYK,,CLE,,C. Payne,NYK,Payne REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,01:09,NYK,,CLE,,C. Payne,NYK,MISS Payne 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-40,38,6,1,2.0,0.0,h
S2425-G0106,1,01:06,NYK,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,1,01:01,NYK,,CLE,,G. Niang,CLE,MISS Niang 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,52,24,1,3.0,0.0,v
S2425-G0106,1,00:58.800000,NYK,,CLE,,C. Payne,NYK,Payne REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,00:50.500000,NYK,,CLE,,O. Anunoby,NYK,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,2,14,1,1,2.0,0.0,h
S2425-G0106,1,00:48.400000,NYK,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0106,1,00:39.800000,NYK,16.0,CLE,22.0,D. Mitchell,CLE,Mitchell 25' 3PT Jump Shot (7 PTS) (Merrill 1 AST),Made Shot,Jump Shot,-192,160,25,1,3.0,3.0,v
S2425-G0106,1,00:32.900000,NYK,18.0,CLE,22.0,M. Bridges,NYK,Bridges 9' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,85,37,9,1,2.0,2.0,h
