game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0107,2,07:44,TOR,,DEN,,J. Battle,TOR,Battle P.FOUL (P1.T4) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2425-G0107,2,07:44,TOR,,DEN,,J. Mogbo,TOR,SUB: Mitchell FOR Mogbo,Substitution,,0,0,0,0,,,h
S2425-G0107,2,07:44,TOR,,DEN,,S. Barnes,TOR,SUB: Pöltl FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0107,2,07:44,TOR,,DEN,,P. Watson,DEN,SUB: Jokić FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0107,2,07:32,TOR,42.0,DEN,41.0,N. Jokić,DEN,Jokić 8' Turnaround Hook Shot (14 PTS),Made Shot,Turnaround Hook Shot,55,63,8,1,2.0,2.0,v
S2425-G0107,2,07:12,TOR,,DEN,,J. Murray,DEN,Murray P.FOUL (P1.T1) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0107,2,07:01,TOR,,DEN,,D. Mitchell,TOR,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,183,25,1,3.0,0.0,h
S2425-G0107,2,07:00,TOR,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,06:50,TOR,,DEN,,N. Jokić,DEN,Jokić Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0107,2,06:50,TOR,,DEN,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0107,2,06:41,TOR,,DEN,,D. Carton,TOR,MISS Carton 3PT Jump Shot,Missed Shot,Jump Shot,-225,-9,0,1,3.0,0.0,h
S2425-G0107,2,06:40,TOR,,DEN,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,06:40,TOR,,DEN,,J. Strawther,DEN,Strawther L.B.FOUL (P1.T2) (S.Mitchell),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0107,2,06:40,TOR,,DEN,,D. Carton,TOR,SUB: Dick FOR Carton,Substitution,,0,0,0,0,,,h
S2425-G0107,2,06:40,TOR,,DEN,,R. Westbrook,DEN,SUB: Braun FOR Westbrook,Substitution,,0,0,0,0,,,v
S2425-G0107,2,06:29,TOR,44.0,DEN,41.0,J. Pöltl,TOR,Pöltl 7' Driving Hook Shot (8 PTS) (Dick 1 AST),Made Shot,Driving Hook Shot,9,74,7,1,2.0,2.0,h
S2425-G0107,2,06:17,TOR,,DEN,,J. Murray,DEN,MISS Murray 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-25,0,3,1,2.0,0.0,v
S2425-G0107,2,06:15,TOR,,DEN,,J. Pöltl,TOR,Pöltl REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,06:10,TOR,47.0,DEN,41.0,D. Mitchell,TOR,Mitchell 26' 3PT Running Jump Shot (5 PTS) (Dick 2 AST),Made Shot,Running Jump Shot,-123,231,26,1,3.0,3.0,h
S2425-G0107,2,05:55,TOR,,DEN,,J. Battle,TOR,Battle P.FOUL (P2.PN) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2425-G0107,2,05:55,TOR,,DEN,,J. Strawther,DEN,MISS Strawther Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0107,2,05:55,TOR,,DEN,,,,Nuggets Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0107,2,05:55,TOR,,DEN,,J. Battle,TOR,SUB: Shead FOR Battle,Substitution,,0,0,0,0,,,h
S2425-G0107,2,05:55,TOR,47.0,DEN,42.0,J. Strawther,DEN,Strawther Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,2,05:42,TOR,,DEN,,J. Shead,TOR,MISS Shead 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-26,0,3,1,2.0,0.0,h
S2425-G0107,2,05:42,TOR,,DEN,,N. Jokić,DEN,Jokić BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0107,2,05:40,TOR,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,05:34,TOR,47.0,DEN,45.0,A. Gordon,DEN,Gordon 26' 3PT Jump Shot (3 PTS) (Braun 1 AST),Made Shot,Jump Shot,172,193,26,1,3.0,3.0,v
S2425-G0107,2,05:16,TOR,49.0,DEN,45.0,J. Shead,TOR,Shead 12' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-11,122,12,1,2.0,2.0,h
S2425-G0107,2,04:57,TOR,,DEN,,A. Gordon,DEN,MISS Gordon 3' Hook Shot,Missed Shot,Hook Shot,-10,25,3,1,2.0,0.0,v
S2425-G0107,2,04:54,TOR,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,04:54,TOR,,DEN,,A. Gordon,DEN,Gordon Step Out of Bounds Turnover (P2.T10),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0107,2,04:54,TOR,,DEN,,J. Strawther,DEN,SUB: Porter Jr. FOR Strawther,Substitution,,0,0,0,0,,,v
S2425-G0107,2,04:42,TOR,51.0,DEN,45.0,D. Mitchell,TOR,Mitchell 5' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-43,33,5,1,2.0,2.0,h
S2425-G0107,2,04:33,TOR,,DEN,,A. Gordon,DEN,Gordon Offensive Charge Foul (P2) (S.Mitchell),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0107,2,04:33,TOR,,DEN,,A. Gordon,DEN,Gordon Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0107,2,04:23,TOR,53.0,DEN,45.0,G. Dick,TOR,Dick 1' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,0,-5,1,1,2.0,2.0,h
S2425-G0107,2,03:58,TOR,,DEN,,J. Murray,DEN,MISS Murray 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,109,130,17,1,2.0,0.0,v
S2425-G0107,2,03:56,TOR,,DEN,,J. Pöltl,TOR,Pöltl REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,03:51,TOR,,DEN,,J. Shead,TOR,Shead Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0107,2,03:51,TOR,,DEN,,A. Gordon,DEN,Gordon STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0107,2,03:46,TOR,53.0,DEN,47.0,M. Porter Jr.,DEN,Porter Jr. 9' Running Pull-Up Jump Shot (7 PTS) (Gordon 4 AST),Made Shot,Running Pull-Up Jump Shot,62,68,9,1,2.0,2.0,v
S2425-G0107,2,03:40,TOR,,DEN,,,,RAPTORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0107,2,03:40,TOR,,DEN,,J. Shead,TOR,SUB: Mogbo FOR Shead,Substitution,,0,0,0,0,,,h
S2425-G0107,2,03:40,TOR,,DEN,,O. Agbaji,TOR,SUB: Barnes FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0107,2,03:27,TOR,,DEN,,G. Dick,TOR,MISS Dick 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-6,25,3,1,2.0,0.0,h
S2425-G0107,2,03:27,TOR,,DEN,,N. Jokić,DEN,Jokić BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0107,2,03:26,TOR,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,03:16,TOR,,DEN,,A. Gordon,DEN,Gordon Step Out of Bounds Turnover (P4.T12),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0107,2,02:53,TOR,55.0,DEN,47.0,S. Barnes,TOR,Barnes 9' Turnaround Fadeaway (10 PTS) (Dick 3 AST),Made Shot,Turnaround Fadeaway shot,-51,70,9,1,2.0,2.0,h
S2425-G0107,2,02:34,TOR,,DEN,,J. Murray,DEN,MISS Murray 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,168,19,1,2.0,0.0,v
S2425-G0107,2,02:31,TOR,,DEN,,J. Pöltl,TOR,Pöltl REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,02:30,TOR,,DEN,,J. Mogbo,TOR,Mogbo OFF.Foul (P1) (A.Smith),Foul,Offensive,0,0,0,0,,,h
S2425-G0107,2,02:30,TOR,,DEN,,J. Mogbo,TOR,Mogbo Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0107,2,02:15,TOR,55.0,DEN,49.0,N. Jokić,DEN,Jokić 9' Floating Jump Shot (16 PTS),Made Shot,Floating Jump shot,40,79,9,1,2.0,2.0,v
S2425-G0107,2,02:06,TOR,58.0,DEN,49.0,D. Mitchell,TOR,Mitchell 25' 3PT Pullup Jump Shot (10 PTS) (Barnes 6 AST),Made Shot,Pullup Jump shot,-206,142,25,1,3.0,3.0,h
S2425-G0107,2,01:50,TOR,58.0,DEN,51.0,J. Murray,DEN,Murray 1' Finger Roll Layup (8 PTS) (Gordon 5 AST),Made Shot,Finger Roll Layup Shot,-1,10,1,1,2.0,2.0,v
S2425-G0107,2,01:35,TOR,,DEN,,J. Murray,DEN,Murray P.FOUL (P2.T3) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0107,2,01:24,TOR,,DEN,,D. Mitchell,TOR,Mitchell Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0107,2,01:24,TOR,,DEN,,J. Murray,DEN,Murray STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0107,2,01:20,TOR,58.0,DEN,53.0,C. Braun,DEN,Braun 1' Running Dunk (6 PTS) (Gordon 6 AST),Made Shot,Running Dunk Shot,0,10,1,1,2.0,2.0,v
S2425-G0107,2,01:07,TOR,,DEN,,N. Jokić,DEN,Jokić S.FOUL (P1.PN) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2425-G0107,2,01:07,TOR,59.0,DEN,53.0,J. Mogbo,TOR,Mogbo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0107,2,01:07,TOR,60.0,DEN,53.0,J. Mogbo,TOR,Mogbo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0107,2,00:54.500000,TOR,,DEN,,G. Dick,TOR,Dick P.FOUL (P1.PN) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2425-G0107,2,00:54.500000,TOR,60.0,DEN,54.0,A. Gordon,DEN,Gordon Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,2,00:54.500000,TOR,,DEN,,A. Gordon,DEN,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0107,2,00:52.900000,TOR,,DEN,,J. Mogbo,TOR,Mogbo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,00:33.900000,TOR,62.0,DEN,54.0,S. Barnes,TOR,Barnes 8' Turnaround Hook Shot (12 PTS),Made Shot,Turnaround Hook Shot,-2,79,8,1,2.0,2.0,h
S2425-G0107,2,00:14.100000,TOR,,DEN,,A. Gordon,DEN,MISS Gordon 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-56,58,8,1,2.0,0.0,v
S2425-G0107,2,00:11.500000,TOR,,DEN,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,2,00:02.500000,TOR,,DEN,,S. Barnes,TOR,MISS Barnes 6' Driving Dunk,Missed Shot,Driving Dunk Shot,9,64,6,1,2.0,0.0,h
S2425-G0107,2,00:02.500000,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0107,2,00:02.500000,TOR,,DEN,,,,Nuggets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,00:00,TOR,62.0,DEN,54.0,,,End of 2nd Period (8:38 PM EST),period,end,0,0,0,0,,,
S2425-G0107,3,12:00,TOR,62.0,DEN,54.0,,,Start of 3rd Period (8:54 PM EST),period,start,0,0,0,0,,,
S2425-G0107,3,11:48,TOR,,DEN,,N. Jokić,DEN,MISS Jokić 9' Jump Shot,Missed Shot,Jump Shot,-2,86,9,1,2.0,0.0,v
S2425-G0107,3,11:44,TOR,,DEN,,J. Pöltl,TOR,Pöltl REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,3,11:38,TOR,,DEN,,S. Barnes,TOR,MISS Barnes 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,9,8,1,1,2.0,0.0,h
S2425-G0107,3,11:36,TOR,,DEN,,J. Pöltl,TOR,Pöltl REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,3,11:36,TOR,,DEN,,J. Pöltl,TOR,MISS Pöltl Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0107,3,11:36,TOR,,DEN,,J. Pöltl,TOR,Pöltl REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,3,11:33,TOR,64.0,DEN,54.0,J. Pöltl,TOR,Pöltl Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0107,3,11:22,TOR,,DEN,,R. Barrett,TOR,Barrett P.FOUL (P4.T1) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2425-G0107,3,11:22,TOR,64.0,DEN,54.0,,,Instant Replay3rd Period (8:56 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2425-G0107,3,11:12,TOR,,DEN,,J. Murray,DEN,MISS Murray 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-112,157,19,1,2.0,0.0,v
S2425-G0107,3,11:12,TOR,,DEN,,J. Pöltl,TOR,Pöltl REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,3,10:53,TOR,,DEN,,J. Pöltl,TOR,MISS Pöltl 10' Floating Jump Shot,Missed Shot,Floating Jump shot,32,93,10,1,2.0,0.0,h
S2425-G0107,3,10:52,TOR,,DEN,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,3,10:44,TOR,66.0,DEN,54.0,G. Dick,TOR,Dick 2' Driving Finger Roll Layup (6 PTS) (Mitchell 2 AST),Made Shot,Driving Finger Roll Layup Shot,22,11,2,1,2.0,2.0,h
S2425-G0107,3,10:34,TOR,66.0,DEN,56.0,J. Murray,DEN,Murray 7' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,-56,38,7,1,2.0,2.0,v
S2425-G0107,3,10:25,TOR,,DEN,,G. Dick,TOR,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,-87,243,26,1,3.0,0.0,h
S2425-G0107,3,10:22,TOR,,DEN,,R. Barrett,TOR,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,3,10:20,TOR,69.0,DEN,56.0,R. Barrett,TOR,Barrett 25' 3PT Jump Shot (12 PTS),Made Shot,Jump Shot,168,187,25,1,3.0,3.0,h
S2425-G0107,3,09:54,TOR,,DEN,,N. Jokić,DEN,MISS Jokić 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-53,113,12,1,2.0,0.0,v
S2425-G0107,3,09:51,TOR,,DEN,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,3,09:44,TOR,71.0,DEN,56.0,R. Barrett,TOR,Barrett 6' Jump Shot (14 PTS),Made Shot,Jump Shot,11,58,6,1,2.0,2.0,h
S2425-G0107,3,09:44,TOR,,DEN,,,,Nuggets Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0107,3,09:24,TOR,71.0,DEN,58.0,C. Braun,DEN,Braun 20' Jump Shot (8 PTS) (Jokić 2 AST),Made Shot,Jump Shot,-199,-32,20,1,2.0,2.0,v
S2425-G0107,3,09:06,TOR,,DEN,,G. Dick,TOR,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,-172,183,25,1,3.0,0.0,h
S2425-G0107,3,09:04,TOR,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,3,08:59,TOR,,DEN,,J. Murray,DEN,MISS Murray 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,18,193,19,1,2.0,0.0,v
S2425-G0107,3,08:55,TOR,,DEN,,R. Barrett,TOR,Barrett REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,3,08:49,TOR,,DEN,,S. Barnes,TOR,MISS Barnes 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-33,56,7,1,2.0,0.0,h
S2425-G0107,3,08:47,TOR,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,3,08:32,TOR,71.0,DEN,60.0,N. Jokić,DEN,Jokić 7' Turnaround Hook Shot (18 PTS) (Gordon 7 AST),Made Shot,Turnaround Hook Shot,-4,65,7,1,2.0,2.0,v
S2425-G0107,3,08:14,TOR,,DEN,,D. Mitchell,TOR,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-16,24,1,3.0,0.0,h
S2425-G0107,3,08:12,TOR,,DEN,,J. Pöltl,TOR,Pöltl REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,3,08:08,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. P.FOUL (P1.T1) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0107,3,08:01,TOR,73.0,DEN,60.0,J. Pöltl,TOR,Pöltl Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,-1,-1,0,1,2.0,2.0,h
S2425-G0107,3,07:56,TOR,,DEN,,D. Mitchell,TOR,Mitchell P.FOUL (P2.T2) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0107,3,07:46,TOR,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,223,22,1,2.0,0.0,v
S2425-G0107,3,07:43,TOR,,DEN,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,3,07:35,TOR,75.0,DEN,60.0,S. Barnes,TOR,Barnes 8' Turnaround Bank Hook Shot (14 PTS),Made Shot,Turnaround Bank Hook Shot,60,48,8,1,2.0,2.0,h
S2425-G0107,3,07:23,TOR,75.0,DEN,62.0,M. Porter Jr.,DEN,Porter Jr. 16' Jump Shot (9 PTS) (Jokić 3 AST),Made Shot,Jump Shot,138,90,16,1,2.0,2.0,v
S2425-G0107,3,07:17,TOR,,DEN,,R. Barrett,TOR,SUB: Agbaji FOR Barrett,Substitution,,0,0,0,0,,,h
S2425-G0107,3,07:14,TOR,,DEN,,G. Dick,TOR,MISS Dick 18' Jump Shot,Missed Shot,Jump Shot,10,180,18,1,2.0,0.0,h
S2425-G0107,3,07:14,TOR,,DEN,,C. Braun,DEN,Braun BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0107,3,07:13,TOR,,DEN,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,3,06:57,TOR,,DEN,,D. Mitchell,TOR,MISS Mitchell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,174,19,1,2.0,0.0,h
S2425-G0107,3,06:54,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,3,06:42,TOR,75.0,DEN,65.0,A. Gordon,DEN,Gordon 24' 3PT Jump Shot (7 PTS) (Braun 2 AST),Made Shot,Jump Shot,-240,-6,24,1,3.0,3.0,v
S2425-G0107,3,06:20,TOR,,DEN,,S. Barnes,TOR,Barnes OFF.Foul (P1) (A.Smith),Foul,Offensive,0,0,0,0,,,h
S2425-G0107,3,06:20,TOR,,DEN,,S. Barnes,TOR,Barnes Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0107,3,06:20,TOR,,DEN,,M. Porter Jr.,DEN,SUB: Strawther FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0107,3,06:09,TOR,,DEN,,J. Murray,DEN,MISS Murray 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-107,8,11,1,2.0,0.0,v
S2425-G0107,3,06:08,TOR,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,3,06:08,TOR,75.0,DEN,67.0,A. Gordon,DEN,Gordon Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0107,3,06:08,TOR,,DEN,,,,RAPTORS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0107,3,06:08,TOR,,DEN,,S. Barnes,TOR,SUB: Boucher FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0107,3,06:08,TOR,,DEN,,D. Mitchell,TOR,SUB: Shead FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0107,3,05:48,TOR,,DEN,,J. Pöltl,TOR,MISS Pöltl 1' Layup,Missed Shot,Layup Shot,0,10,1,1,2.0,0.0,h
S2425-G0107,3,05:48,TOR,,DEN,,A. Gordon,DEN,Gordon BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0107,3,05:46,TOR,,DEN,,J. Pöltl,TOR,Pöltl REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,3,05:42,TOR,78.0,DEN,67.0,O. Agbaji,TOR,Agbaji 3PT Jump Shot (6 PTS) (Pöltl 1 AST),Made Shot,Jump Shot,228,22,0,1,3.0,3.0,h
S2425-G0107,3,05:36,TOR,78.0,DEN,70.0,J. Strawther,DEN,Strawther 26' 3PT Jump Shot (9 PTS) (Murray 3 AST),Made Shot,Jump Shot,-221,128,26,1,3.0,3.0,v
S2425-G0107,3,05:20,TOR,,DEN,,O. Agbaji,TOR,MISS Agbaji 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,109,11,1,2.0,0.0,h
S2425-G0107,3,05:18,TOR,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,3,05:09,TOR,,DEN,,G. Dick,TOR,Dick S.FOUL (P2.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0107,3,05:09,TOR,,DEN,,N. Jokić,DEN,MISS Jokić Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0107,3,05:09,TOR,,DEN,,,,Nuggets Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0107,3,05:09,TOR,78.0,DEN,71.0,N. Jokić,DEN,Jokić Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,3,04:58,TOR,,DEN,,J. Shead,TOR,MISS Shead 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,132,219,26,1,3.0,0.0,h
S2425-G0107,3,04:55,TOR,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,3,04:44,TOR,,DEN,,J. Shead,TOR,Shead S.FOUL (P2.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0107,3,04:44,TOR,78.0,DEN,72.0,J. Murray,DEN,Murray Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,3,04:44,TOR,,DEN,,G. Dick,TOR,SUB: Battle FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0107,3,04:44,TOR,,DEN,,A. Gordon,DEN,SUB: Watson FOR Gordon,Substitution,,0,0,0,0,,,v
S2425-G0107,3,04:44,TOR,78.0,DEN,73.0,J. Murray,DEN,Murray Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,3,04:33,TOR,80.0,DEN,73.0,O. Agbaji,TOR,Agbaji 4' Driving Finger Roll Layup (8 PTS) (Shead 4 AST),Made Shot,Driving Finger Roll Layup Shot,34,19,4,1,2.0,2.0,h
S2425-G0107,3,04:21,TOR,,DEN,,J. Murray,DEN,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,12,21,2,1,2.0,0.0,v
S2425-G0107,3,04:21,TOR,,DEN,,C. Boucher,TOR,Boucher BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0107,3,04:20,TOR,,DEN,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,3,04:08,TOR,82.0,DEN,73.0,J. Battle,TOR,Battle 1' Cutting Layup Shot (2 PTS) (Shead 5 AST),Made Shot,Cutting Layup Shot,5,3,1,1,2.0,2.0,h
S2425-G0107,3,04:08,TOR,,DEN,,,,Nuggets Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0107,3,04:08,TOR,,DEN,,J. Murray,DEN,SUB: Westbrook FOR Murray,Substitution,,0,0,0,0,,,v
S2425-G0107,3,03:45,TOR,,DEN,,P. Watson,DEN,MISS Watson 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,9,12,2,1,2.0,0.0,v
S2425-G0107,3,03:43,TOR,,DEN,,J. Shead,TOR,Shead REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,3,03:28,TOR,84.0,DEN,73.0,C. Boucher,TOR,Boucher 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,167,19,17,1,2.0,2.0,h
S2425-G0107,3,03:14,TOR,,DEN,,J. Battle,TOR,Battle S.FOUL (P3.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0107,3,03:14,TOR,84.0,DEN,74.0,C. Braun,DEN,Braun Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0107,3,03:14,TOR,,DEN,,J. Pöltl,TOR,SUB: Barnes FOR Pöltl,Substitution,,0,0,0,0,,,h
