game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0070,2,11:38,UTA,,MEM,,J. Morant,MEM,Morant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,2,11:33,UTA,,MEM,,M. Smart,MEM,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,96,235,25,1,3.0,0.0,v
S2425-G0070,2,11:30,UTA,,MEM,,J. Huff,MEM,Huff REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,2,11:29,UTA,23.0,MEM,32.0,M. Smart,MEM,Smart 27' 3PT Jump Shot (5 PTS) (Huff 1 AST),Made Shot,Jump Shot,-82,254,27,1,3.0,3.0,v
S2425-G0070,2,11:15,UTA,,MEM,,J. Collins,UTA,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,76,245,26,1,3.0,0.0,h
S2425-G0070,2,11:12,UTA,,MEM,,J. Huff,MEM,Huff REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,2,11:03,UTA,23.0,MEM,34.0,J. LaRavia,MEM,LaRavia 3' Alley Oop Dunk (2 PTS) (Morant 3 AST),Made Shot,Alley Oop Dunk Shot,-32,10,3,1,2.0,2.0,v
S2425-G0070,2,10:46,UTA,,MEM,,J. Collins,UTA,MISS Collins 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,29,53,6,1,2.0,0.0,h
S2425-G0070,2,10:43,UTA,,MEM,,J. Morant,MEM,Morant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,2,10:37,UTA,,MEM,,J. Morant,MEM,MISS Morant 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,90,9,1,2.0,0.0,v
S2425-G0070,2,10:34,UTA,,MEM,,J. Collins,UTA,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,2,10:27,UTA,25.0,MEM,34.0,J. Collins,UTA,Collins 5' Alley Oop Dunk (6 PTS) (Clarkson 2 AST),Made Shot,Alley Oop Dunk Shot,34,32,5,1,2.0,2.0,h
S2425-G0070,2,10:09,UTA,,MEM,,M. Smart,MEM,MISS Smart 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,254,25,1,3.0,0.0,v
S2425-G0070,2,10:06,UTA,,MEM,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,2,09:58,UTA,27.0,MEM,34.0,J. Clarkson,UTA,Clarkson 4' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-2,37,4,1,2.0,2.0,h
S2425-G0070,2,09:44,UTA,,MEM,,T. Hendricks,UTA,Hendricks S.FOUL (P3.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0070,2,09:44,UTA,27.0,MEM,35.0,J. Morant,MEM,Morant Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0070,2,09:44,UTA,,MEM,,T. Hendricks,UTA,SUB: Williams FOR Hendricks,Substitution,,0,0,0,0,,,h
S2425-G0070,2,09:44,UTA,,MEM,,J. Huff,MEM,SUB: Edey FOR Huff,Substitution,,0,0,0,0,,,v
S2425-G0070,2,09:44,UTA,27.0,MEM,36.0,J. Morant,MEM,Morant Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0070,2,09:27,UTA,,MEM,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-16,250,25,1,3.0,0.0,h
S2425-G0070,2,09:26,UTA,,MEM,,,,JAZZ Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,2,09:26,UTA,,MEM,,Z. Edey,MEM,Edey L.B.FOUL (P2.T1) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0070,2,09:18,UTA,29.0,MEM,36.0,L. Markkanen,UTA,Markkanen 3' Alley Oop Dunk (8 PTS) (Clarkson 3 AST),Made Shot,Alley Oop Dunk Shot,-32,11,3,1,2.0,2.0,h
S2425-G0070,2,09:04,UTA,,MEM,,M. Smart,MEM,MISS Smart 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,40,34,5,1,2.0,0.0,v
S2425-G0070,2,09:03,UTA,,MEM,,J. Collins,UTA,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,2,09:02,UTA,,MEM,,J. Collins,UTA,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0070,2,09:02,UTA,,MEM,,J. Konchar,MEM,SUB: Bane FOR Konchar,Substitution,,0,0,0,0,,,v
S2425-G0070,2,08:53,UTA,29.0,MEM,39.0,J. LaRavia,MEM,LaRavia 25' 3PT Jump Shot (5 PTS) (Smart 1 AST),Made Shot,Jump Shot,-210,137,25,1,3.0,3.0,v
S2425-G0070,2,08:32,UTA,31.0,MEM,39.0,J. Clarkson,UTA,Clarkson 8' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-28,75,8,1,2.0,2.0,h
S2425-G0070,2,08:22,UTA,,MEM,,D. Bane,MEM,MISS Bane 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-64,134,15,1,2.0,0.0,v
S2425-G0070,2,08:21,UTA,,MEM,,P. Mills,UTA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,2,08:18,UTA,,MEM,,J. LaRavia,MEM,LaRavia S.FOUL (P1.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2425-G0070,2,08:18,UTA,32.0,MEM,39.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,2,08:18,UTA,33.0,MEM,39.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,2,08:18,UTA,,MEM,,J. Collins,UTA," Foul : Double Personal - Collins (2 PF), Edey (3 PF) (J.Williams)",Foul,Double Personal,0,0,0,0,,,
S2425-G0070,2,07:58,UTA,,MEM,,J. LaRavia,MEM,MISS LaRavia 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,48,39,6,1,2.0,0.0,v
S2425-G0070,2,07:58,UTA,,MEM,,J. Collins,UTA,Collins BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0070,2,07:58,UTA,,MEM,,,,Grizzlies Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,2,07:54,UTA,33.0,MEM,41.0,D. Bane,MEM,Bane 12' Driving Floating Bank Jump Shot (5 PTS) (Morant 4 AST),Made Shot,Driving Floating Bank Jump Shot,-86,90,12,1,2.0,2.0,v
S2425-G0070,2,07:40,UTA,,MEM,,J. Clarkson,UTA,MISS Clarkson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,74,14,1,2.0,0.0,h
S2425-G0070,2,07:40,UTA,,MEM,,J. LaRavia,MEM,LaRavia BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0070,2,07:37,UTA,,MEM,,J. Clarkson,UTA,Clarkson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,2,07:37,UTA,,MEM,,J. Clarkson,UTA,Clarkson Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0070,2,07:37,UTA,,MEM,,J. Morant,MEM,SUB: Pippen Jr. FOR Morant,Substitution,,0,0,0,0,,,v
S2425-G0070,2,07:22,UTA,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-213,125,25,1,3.0,0.0,v
S2425-G0070,2,07:18,UTA,,MEM,,M. Smart,MEM,Smart REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,2,07:18,UTA,,MEM,,L. Markkanen,UTA,Markkanen P.FOUL (P1.T2) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2425-G0070,2,07:04,UTA,,MEM,,D. Bane,MEM,MISS Bane 15' Jump Shot,Missed Shot,Jump Shot,50,137,15,1,2.0,0.0,v
S2425-G0070,2,07:04,UTA,,MEM,,,,Grizzlies Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,2,07:04,UTA,,MEM,,,,Grizzlies Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0070,2,06:50,UTA,,MEM,,D. Bane,MEM,Bane S.FOUL (P3.T3) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2425-G0070,2,06:50,UTA,,MEM,,,,JAZZ Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0070,2,06:50,UTA,,MEM,,Z. Edey,MEM,SUB: Wells FOR Edey,Substitution,,0,0,0,0,,,v
S2425-G0070,2,06:50,UTA,,MEM,,D. Bane,MEM,SUB: Huff FOR Bane,Substitution,,0,0,0,0,,,v
S2425-G0070,2,06:50,UTA,,MEM,,J. Clarkson,UTA,SUB: Sexton FOR Clarkson,Substitution,,0,0,0,0,,,h
S2425-G0070,2,06:50,UTA,,MEM,,P. Mills,UTA,SUB: George FOR Mills,Substitution,,0,0,0,0,,,h
S2425-G0070,2,06:50,UTA,,MEM,,J. Collins,UTA,SUB: Kessler FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0070,2,06:50,UTA,,MEM,,L. Markkanen,UTA,SUB: Sensabaugh FOR Markkanen,Substitution,,0,0,0,0,,,h
S2425-G0070,2,06:50,UTA,34.0,MEM,41.0,C. Williams,UTA,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,2,06:50,UTA,35.0,MEM,41.0,C. Williams,UTA,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,2,06:37,UTA,,MEM,,M. Smart,MEM,Smart Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0070,2,06:37,UTA,,MEM,,C. Sexton,UTA,Sexton STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0070,2,06:35,UTA,,MEM,,C. Sexton,UTA,Sexton Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0070,2,06:35,UTA,,MEM,,M. Smart,MEM,Smart STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0070,2,06:32,UTA,,MEM,,M. Smart,MEM,Smart Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0070,2,06:32,UTA,,MEM,,W. Kessler,UTA,Kessler STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0070,2,06:28,UTA,37.0,MEM,41.0,C. Sexton,UTA,Sexton 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,16,17,2,1,2.0,2.0,h
S2425-G0070,2,06:15,UTA,37.0,MEM,43.0,M. Smart,MEM,Smart 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-32,13,3,1,2.0,2.0,v
S2425-G0070,2,06:01,UTA,,MEM,,J. LaRavia,MEM,LaRavia P.FOUL (P2.T4) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0070,2,06:01,UTA,,MEM,,J. LaRavia,MEM,SUB: Aldama FOR LaRavia,Substitution,,0,0,0,0,,,v
S2425-G0070,2,06:01,UTA,,MEM,,M. Smart,MEM,SUB: Clarke FOR Smart,Substitution,,0,0,0,0,,,v
S2425-G0070,2,05:47,UTA,,MEM,,K. George,UTA,MISS George 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,121,227,26,1,3.0,0.0,h
S2425-G0070,2,05:43,UTA,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,2,05:30,UTA,37.0,MEM,46.0,J. Huff,MEM,Huff 26' 3PT Jump Shot (3 PTS) (Clarke 1 AST),Made Shot,Jump Shot,-175,188,26,1,3.0,3.0,v
S2425-G0070,2,05:23,UTA,,MEM,,W. Kessler,UTA,Kessler Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0070,2,05:23,UTA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0070,2,05:20,UTA,37.0,MEM,49.0,J. Huff,MEM,Huff 25' 3PT Jump Shot (6 PTS) (Pippen Jr. 2 AST),Made Shot,Jump Shot,-56,248,25,1,3.0,3.0,v
S2425-G0070,2,04:52,UTA,,MEM,,K. George,UTA,MISS George 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-36,52,6,1,2.0,0.0,h
S2425-G0070,2,04:52,UTA,,MEM,,J. Huff,MEM,Huff BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0070,2,04:50,UTA,,MEM,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,2,04:50,UTA,,MEM,,,,JAZZ Turnover: Shot Clock (T#9),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0070,2,04:36,UTA,37.0,MEM,51.0,B. Clarke,MEM,Clarke 5' Driving Floating Jump Shot (2 PTS) (Pippen Jr. 3 AST),Made Shot,Driving Floating Jump Shot,-4,54,5,1,2.0,2.0,v
S2425-G0070,2,04:20,UTA,,MEM,,K. George,UTA,MISS George 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-99,105,14,1,2.0,0.0,h
S2425-G0070,2,04:19,UTA,,MEM,,,,Grizzlies Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,2,04:10,UTA,37.0,MEM,54.0,S. Aldama,MEM,Aldama 26' 3PT Jump Shot (12 PTS) (Pippen Jr. 4 AST),Made Shot,Jump Shot,-154,206,26,1,3.0,3.0,v
S2425-G0070,2,03:58,UTA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. P.FOUL (P3.PN) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0070,2,03:58,UTA,,MEM,,K. George,UTA,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0070,2,03:58,UTA,,MEM,,,,JAZZ Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0070,2,03:58,UTA,38.0,MEM,54.0,K. George,UTA,George Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,2,03:43,UTA,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 5' Layup,Missed Shot,Layup Shot,40,31,5,1,2.0,0.0,v
S2425-G0070,2,03:43,UTA,,MEM,,W. Kessler,UTA,Kessler BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0070,2,03:41,UTA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,2,03:37,UTA,,MEM,,J. Huff,MEM,MISS Huff 3PT Jump Shot,Missed Shot,Jump Shot,-229,26,0,1,3.0,0.0,v
S2425-G0070,2,03:35,UTA,,MEM,,C. Williams,UTA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,2,03:29,UTA,,MEM,,K. George,UTA,MISS George 5' Driving Layup,Missed Shot,Driving Layup Shot,-43,22,5,1,2.0,0.0,h
S2425-G0070,2,03:29,UTA,,MEM,,J. Huff,MEM,Huff BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0070,2,03:28,UTA,,MEM,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,2,03:28,UTA,,MEM,,B. Clarke,MEM,Clarke P.FOUL (P1.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0070,2,03:28,UTA,39.0,MEM,54.0,W. Kessler,UTA,Kessler Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,2,03:28,UTA,40.0,MEM,54.0,W. Kessler,UTA,Kessler Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,2,03:14,UTA,,MEM,,B. Clarke,MEM,MISS Clarke 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,84,10,1,2.0,0.0,v
S2425-G0070,2,03:14,UTA,,MEM,,W. Kessler,UTA,Kessler BLOCK (4 BLK),,,0,0,0,0,,,h
S2425-G0070,2,03:10,UTA,,MEM,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,2,03:09,UTA,42.0,MEM,54.0,C. Sexton,UTA,Sexton 2' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,9,22,2,1,2.0,2.0,h
S2425-G0070,2,03:09,UTA,,MEM,,,,Grizzlies Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0070,2,03:09,UTA,42.0,MEM,54.0,,,Instant Replay2nd Period (10:11 PM EST),Instant Replay,Altercation Ruling,0,0,0,0,,,
S2425-G0070,2,03:09,UTA,,MEM,,B. Sensabaugh,UTA,SUB: Markkanen FOR Sensabaugh,Substitution,,0,0,0,0,,,h
S2425-G0070,2,03:09,UTA,,MEM,,B. Clarke,MEM,SUB: LaRavia FOR Clarke,Substitution,,0,0,0,0,,,v
S2425-G0070,2,03:01,UTA,42.0,MEM,57.0,S. Aldama,MEM,Aldama 3PT Jump Shot (15 PTS) (Pippen Jr. 5 AST),Made Shot,Jump Shot,223,17,0,1,3.0,3.0,v
S2425-G0070,2,02:40,UTA,,MEM,,C. Sexton,UTA,Sexton Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0070,2,02:40,UTA,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0070,2,02:30,UTA,,MEM,,S. Aldama,MEM,Aldama Offensive Charge Foul (P1) (K.Cutler),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0070,2,02:30,UTA,,MEM,,S. Aldama,MEM,Aldama Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0070,2,02:17,UTA,,MEM,,J. Huff,MEM,Grizzlies T.Foul (Def. 3 Sec Huff ) (J.Williams),Foul,Defense 3 Second,0,0,0,0,,,v
S2425-G0070,2,02:17,UTA,43.0,MEM,57.0,L. Markkanen,UTA,Markkanen Free Throw Technical (11 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0070,2,02:12,UTA,,MEM,,L. Markkanen,UTA,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,-16,248,25,1,3.0,0.0,h
S2425-G0070,2,02:08,UTA,,MEM,,J. Huff,MEM,Huff REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,2,01:54,UTA,,MEM,,S. Aldama,MEM,MISS Aldama 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,-4,44,4,1,2.0,0.0,v
S2425-G0070,2,01:53,UTA,,MEM,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,2,01:45,UTA,46.0,MEM,57.0,L. Markkanen,UTA,Markkanen 25' 3PT Jump Shot (14 PTS) (George 3 AST),Made Shot,Jump Shot,-211,138,25,1,3.0,3.0,h
S2425-G0070,2,01:32,UTA,46.0,MEM,59.0,S. Pippen Jr.,MEM,Pippen Jr. 3' Driving Layup (2 PTS) (Wells 1 AST),Made Shot,Driving Layup Shot,26,17,3,1,2.0,2.0,v
S2425-G0070,2,01:22,UTA,,MEM,,J. Wells,MEM,Wells P.FOUL (P1.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0070,2,01:22,UTA,47.0,MEM,59.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,2,01:22,UTA,,MEM,,S. Pippen Jr.,MEM,SUB: Morant FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2425-G0070,2,01:22,UTA,48.0,MEM,59.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,2,01:14,UTA,,MEM,,C. Sexton,UTA,Sexton P.FOUL (P1.T3) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0070,2,01:06,UTA,,MEM,,W. Kessler,UTA,Kessler S.FOUL (P1.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0070,2,01:06,UTA,48.0,MEM,60.0,J. Huff,MEM,Huff Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0070,2,01:06,UTA,48.0,MEM,61.0,J. Huff,MEM,Huff Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0070,2,00:54.500000,UTA,,MEM,,C. Sexton,UTA,Sexton Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0070,2,00:54.500000,UTA,,MEM,,J. Wells,MEM,Wells STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0070,2,00:50.300000,UTA,,MEM,,L. Markkanen,UTA,Markkanen S.FOUL (P2.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0070,2,00:50.300000,UTA,,MEM,,J. Wells,MEM,MISS Wells Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0070,2,00:50.300000,UTA,,MEM,,,,Grizzlies Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0070,2,00:50.300000,UTA,,MEM,,J. LaRavia,MEM,SUB: Konchar FOR LaRavia,Substitution,,0,0,0,0,,,v
S2425-G0070,2,00:50.300000,UTA,,MEM,,J. Wells,MEM,MISS Wells Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0070,2,00:48.600000,UTA,,MEM,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,2,00:33.500000,UTA,,MEM,,K. George,UTA,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-109,226,25,1,3.0,0.0,h
S2425-G0070,2,00:29.400000,UTA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,2,00:10.900000,UTA,,MEM,,J. Morant,MEM,Morant Traveling Turnover (P2.T10),Turnover,Traveling,0,0,0,0,,,v
S2425-G0070,2,00:04.500000,UTA,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0070,2,00:04.500000,UTA,49.0,MEM,61.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,2,00:04.500000,UTA,,MEM,,J. Konchar,MEM,SUB: Bane FOR Konchar,Substitution,,0,0,0,0,,,v
S2425-G0070,2,00:04.500000,UTA,50.0,MEM,61.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,2,00:00.900000,UTA,,MEM,,J. Morant,MEM,MISS Morant 43' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,412,43,1,3.0,0.0,v
S2425-G0070,2,00:00.900000,UTA,,MEM,,,,Grizzlies Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,2,00:00,UTA,50.0,MEM,61.0,,,End of 2nd Period (10:21 PM EST),period,end,0,0,0,0,,,
S2425-G0070,3,12:00,UTA,50.0,MEM,61.0,,,Start of 3rd Period (10:36 PM EST),period,start,0,0,0,0,,,
S2425-G0070,3,11:43,UTA,52.0,MEM,61.0,L. Markkanen,UTA,Markkanen 4' Driving Floating Bank Jump Shot (18 PTS),Made Shot,Driving Floating Bank Jump Shot,36,21,4,1,2.0,2.0,h
S2425-G0070,3,11:31,UTA,52.0,MEM,64.0,D. Bane,MEM,Bane 25' 3PT Jump Shot (8 PTS) (Morant 5 AST),Made Shot,Jump Shot,-83,237,25,1,3.0,3.0,v
S2425-G0070,3,11:14,UTA,,MEM,,M. Smart,MEM,Smart P.FOUL (P2.T1) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0070,3,11:03,UTA,54.0,MEM,64.0,C. Sexton,UTA,Sexton 13' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,83,99,13,1,2.0,2.0,h
S2425-G0070,3,10:41,UTA,,MEM,,Z. Edey,MEM,MISS Edey 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,21,37,4,1,2.0,0.0,v
S2425-G0070,3,10:41,UTA,,MEM,,W. Kessler,UTA,Kessler BLOCK (5 BLK),,,0,0,0,0,,,h
S2425-G0070,3,10:39,UTA,,MEM,,M. Smart,MEM,Smart REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,3,10:36,UTA,,MEM,,S. Aldama,MEM,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,235,98,25,1,3.0,0.0,v
S2425-G0070,3,10:32,UTA,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,3,10:31,UTA,,MEM,,M. Smart,MEM,MISS Smart 27' 3PT Jump Shot,Missed Shot,Jump Shot,-43,267,27,1,3.0,0.0,v
S2425-G0070,3,10:29,UTA,,MEM,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,10:18,UTA,57.0,MEM,64.0,K. George,UTA,George 26' 3PT Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-77,251,26,1,3.0,3.0,h
S2425-G0070,3,10:03,UTA,,MEM,,M. Smart,MEM,MISS Smart 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-75,27,8,1,2.0,0.0,v
S2425-G0070,3,10:01,UTA,,MEM,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,09:56,UTA,60.0,MEM,64.0,L. Markkanen,UTA,Markkanen 3PT Jump Shot (21 PTS) (Sexton 2 AST),Made Shot,Jump Shot,-232,23,0,1,3.0,3.0,h
