game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0115,4,01:23,UTA,94.0,SAC,113.0,K. Filipowski,UTA,Filipowski 4' Driving Finger Roll Layup (12 PTS) (George 11 AST),Made Shot,Driving Finger Roll Layup Shot,15,42,4,1,2.0,2.0,h
S2425-G0115,4,01:23,UTA,,SAC,,I. Jones,SAC,I. Jones S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0115,4,01:23,UTA,,SAC,,K. Filipowski,UTA,MISS Filipowski Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0115,4,01:21,UTA,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,4,01:04,UTA,,SAC,,D. McDermott,SAC,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,-203,159,26,1,3.0,0.0,v
S2425-G0115,4,01:01,UTA,,SAC,,K. Filipowski,UTA,Filipowski REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,4,00:49.800000,UTA,,SAC,,B. Sensabaugh,UTA,Sensabaugh Offensive Charge Foul (P1) (B.Schwab),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0115,4,00:49.800000,UTA,,SAC,,B. Sensabaugh,UTA,Sensabaugh Offensive Foul Turnover (P1.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0115,4,00:38.600000,UTA,,SAC,,D. McDermott,SAC,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,81,246,26,1,3.0,0.0,v
S2425-G0115,4,00:35.200000,UTA,,SAC,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,4,00:32.100000,UTA,96.0,SAC,113.0,B. Sensabaugh,UTA,Sensabaugh 5' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,37,30,5,1,2.0,2.0,h
S2425-G0115,4,00:27.500000,UTA,,SAC,,C. Jones,SAC,C. Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0115,4,00:18.900000,UTA,,SAC,,D. Eubanks,UTA,MISS Eubanks 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,56,6,6,1,2.0,0.0,h
S2425-G0115,4,00:18.900000,UTA,,SAC,,C. Jones,SAC,C. Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0115,4,00:16.200000,UTA,,SAC,,B. Sensabaugh,UTA,Sensabaugh REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,4,00:15.300000,UTA,,SAC,,B. Sensabaugh,UTA,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,216,131,25,1,3.0,0.0,h
S2425-G0115,4,00:14.300000,UTA,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,4,00:00,UTA,96.0,SAC,113.0,,,End of 4th Period (11:11 PM EST),period,end,0,0,0,0,,,
S2425-G0076,1,12:00,SAC,0.0,MIN,0.0,,,Start of 1st Period (10:12 PM EST),period,start,0,0,0,0,,,
S2425-G0076,1,12:00,SAC,,MIN,,D. Sabonis,SAC,Jump Ball Sabonis vs. Gobert: Tip to Huerter,Jump Ball,,0,0,0,0,,,h
S2425-G0076,1,11:41,SAC,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,1,11:41,SAC,,MIN,,D. Sabonis,SAC,MISS Sabonis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0076,1,11:41,SAC,,MIN,,,,KINGS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0076,1,11:41,SAC,1.0,MIN,0.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,1,11:31,SAC,,MIN,,J. Randle,MIN,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0076,1,11:31,SAC,,MIN,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0076,1,11:26,SAC,3.0,MIN,0.0,D. DeRozan,SAC,DeRozan 1' Running Layup (2 PTS) (Fox 1 AST),Made Shot,Running Layup Shot,-2,8,1,1,2.0,2.0,h
S2425-G0076,1,11:10,SAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,34,48,6,1,2.0,0.0,v
S2425-G0076,1,11:08,SAC,,MIN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,10:58,SAC,,MIN,,D. DeRozan,SAC,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,-230,8,0,1,3.0,0.0,h
S2425-G0076,1,10:56,SAC,,MIN,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,10:48,SAC,,MIN,,J. Randle,MIN,Randle S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,1,10:48,SAC,4.0,MIN,0.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,1,10:48,SAC,5.0,MIN,0.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,1,10:26,SAC,5.0,MIN,2.0,J. McDaniels,MIN,McDaniels 16' Pullup Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Pullup Jump shot,152,46,16,1,2.0,2.0,v
S2425-G0076,1,10:12,SAC,,MIN,,D. Sabonis,SAC,Jump Ball Sabonis vs. Gobert: Tip to Conley,Jump Ball,,0,0,0,0,,,h
S2425-G0076,1,10:12,SAC,,MIN,,D. Sabonis,SAC,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0076,1,10:12,SAC,,MIN,,R. Gobert,MIN,Gobert STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0076,1,09:53,SAC,5.0,MIN,5.0,A. Edwards,MIN,Edwards 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-87,239,25,1,3.0,3.0,v
S2425-G0076,1,09:38,SAC,,MIN,,D. DeRozan,SAC,MISS DeRozan 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,88,155,18,1,2.0,0.0,h
S2425-G0076,1,09:36,SAC,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,09:35,SAC,,MIN,,R. Gobert,MIN,Gobert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0076,1,09:35,SAC,,MIN,,D. Sabonis,SAC,Sabonis STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0076,1,09:32,SAC,,MIN,,D. Sabonis,SAC,Sabonis Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0076,1,09:32,SAC,,MIN,,R. Gobert,MIN,Gobert STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0076,1,09:23,SAC,5.0,MIN,8.0,J. Randle,MIN,Randle 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-78,236,25,1,3.0,3.0,v
S2425-G0076,1,09:13,SAC,7.0,MIN,8.0,D. Fox,SAC,Fox 10' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-11,97,10,1,2.0,2.0,h
S2425-G0076,1,09:03,SAC,,MIN,,M. Conley,MIN,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,214,26,1,3.0,0.0,v
S2425-G0076,1,09:00,SAC,,MIN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,08:49,SAC,9.0,MIN,8.0,K. Murray,SAC,Murray 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-96,133,16,1,2.0,2.0,h
S2425-G0076,1,08:37,SAC,,MIN,,R. Gobert,MIN,Gobert Lane Violation Turnover (P2.T3),Turnover,Lane Violation,0,0,0,0,,,v
S2425-G0076,1,08:26,SAC,11.0,MIN,8.0,D. Fox,SAC,Fox 8' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,-81,11,8,1,2.0,2.0,h
S2425-G0076,1,08:09,SAC,,MIN,,J. Randle,MIN,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,-127,213,25,1,3.0,0.0,v
S2425-G0076,1,08:05,SAC,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,08:03,SAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 7' Putback Layup,Missed Shot,Putback Layup Shot,60,34,7,1,2.0,0.0,v
S2425-G0076,1,08:01,SAC,,MIN,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,07:59,SAC,,MIN,,D. Fox,SAC,Fox Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0076,1,07:51,SAC,,MIN,,R. Gobert,MIN,Gobert OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2425-G0076,1,07:51,SAC,,MIN,,R. Gobert,MIN,Gobert Offensive Foul Turnover (P3.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0076,1,07:37,SAC,,MIN,,D. Sabonis,SAC,MISS Sabonis 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-23,49,5,1,2.0,0.0,h
S2425-G0076,1,07:34,SAC,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,07:22,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,243,67,25,1,3.0,0.0,v
S2425-G0076,1,07:19,SAC,,MIN,,K. Murray,SAC,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,07:08,SAC,14.0,MIN,8.0,D. Sabonis,SAC,Sabonis 26' 3PT Jump Shot (6 PTS) (Fox 2 AST),Made Shot,Jump Shot,5,257,26,1,3.0,3.0,h
S2425-G0076,1,06:54,SAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,101,25,1,3.0,0.0,v
S2425-G0076,1,06:54,SAC,,MIN,,,,Timberwolves Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,06:54,SAC,,MIN,,D. Sabonis,SAC,Sabonis L.B.FOUL (P1.T1) (T.Ford),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0076,1,06:54,SAC,,MIN,,,,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0076,1,06:46,SAC,14.0,MIN,11.0,J. Randle,MIN,Randle 25' 3PT Jump Shot (6 PTS) (Conley 1 AST),Made Shot,Jump Shot,123,214,25,1,3.0,3.0,v
S2425-G0076,1,06:28,SAC,,MIN,,K. Murray,SAC,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,42,257,26,1,3.0,0.0,h
S2425-G0076,1,06:24,SAC,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,06:18,SAC,,MIN,,A. Edwards,MIN,Edwards Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0076,1,06:18,SAC,,MIN,,D. DeRozan,SAC,DeRozan STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0076,1,06:08,SAC,17.0,MIN,11.0,D. Fox,SAC,Fox 28' 3PT Jump Shot (7 PTS) (Murray 1 AST),Made Shot,Jump Shot,9,280,28,1,3.0,3.0,h
S2425-G0076,1,05:42,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,114,13,1,2.0,0.0,v
S2425-G0076,1,05:42,SAC,,MIN,,,,KINGS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,05:42,SAC,,MIN,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2425-G0076,1,05:42,SAC,,MIN,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0076,1,05:29,SAC,,MIN,,D. DeRozan,SAC,MISS DeRozan 16' Jump Shot,Missed Shot,Jump Shot,92,132,16,1,2.0,0.0,h
S2425-G0076,1,05:27,SAC,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,05:11,SAC,,MIN,,M. Monk,SAC,Monk S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2425-G0076,1,05:11,SAC,17.0,MIN,12.0,J. McDaniels,MIN,McDaniels Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0076,1,05:11,SAC,,MIN,,M. Conley,MIN,SUB: Reid FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0076,1,05:11,SAC,,MIN,,J. Randle,MIN,SUB: DiVincenzo FOR Randle,Substitution,,0,0,0,0,,,v
S2425-G0076,1,05:11,SAC,17.0,MIN,13.0,J. McDaniels,MIN,McDaniels Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0076,1,04:58,SAC,,MIN,,K. Murray,SAC,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,-143,227,27,1,3.0,0.0,h
S2425-G0076,1,04:54,SAC,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,04:47,SAC,,MIN,,A. Edwards,MIN,Edwards Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0076,1,04:47,SAC,,MIN,,K. Ellis,SAC,Ellis STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0076,1,04:40,SAC,19.0,MIN,13.0,M. Monk,SAC,Monk 8' Running Layup (2 PTS),Made Shot,Running Layup Shot,7,81,8,1,2.0,2.0,h
S2425-G0076,1,04:29,SAC,,MIN,,N. Reid,MIN,MISS Reid 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,253,27,1,3.0,0.0,v
S2425-G0076,1,04:29,SAC,,MIN,,K. Ellis,SAC,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,04:11,SAC,21.0,MIN,13.0,M. Monk,SAC,Monk 13' Floating Jump Shot (4 PTS) (Sabonis 1 AST),Made Shot,Floating Jump shot,-15,126,13,1,2.0,2.0,h
S2425-G0076,1,03:43,SAC,21.0,MIN,16.0,A. Edwards,MIN,Edwards 3PT Jump Shot (6 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,-233,-16,0,1,3.0,3.0,v
S2425-G0076,1,03:29,SAC,,MIN,,A. Edwards,MIN,Edwards S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,1,03:29,SAC,,MIN,,D. DeRozan,SAC,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0076,1,03:29,SAC,,MIN,,,,KINGS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0076,1,03:29,SAC,,MIN,,K. Murray,SAC,SUB: Lyles FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0076,1,03:29,SAC,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0076,1,03:29,SAC,22.0,MIN,16.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,1,03:16,SAC,22.0,MIN,19.0,N. Alexander-Walker,MIN,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,201,148,25,1,3.0,3.0,v
S2425-G0076,1,03:06,SAC,,MIN,,A. Edwards,MIN,Edwards S.FOUL (P2.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,1,03:06,SAC,,MIN,,D. DeRozan,SAC,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0076,1,03:06,SAC,,MIN,,,,KINGS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0076,1,03:06,SAC,23.0,MIN,19.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,1,02:55,SAC,23.0,MIN,21.0,R. Gobert,MIN,Gobert 4' Alley Oop Layup (2 PTS) (Reid 1 AST),Made Shot,Alley Oop Layup shot,-38,6,4,1,2.0,2.0,v
S2425-G0076,1,02:43,SAC,,MIN,,T. Lyles,SAC,MISS Lyles 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,201,26,1,3.0,0.0,h
S2425-G0076,1,02:40,SAC,,MIN,,N. Reid,MIN,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,1,02:31,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,248,28,1,3.0,0.0,v
S2425-G0076,1,02:28,SAC,,MIN,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,02:21,SAC,,MIN,,D. DeRozan,SAC,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0076,1,02:21,SAC,,MIN,,,,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0076,1,02:21,SAC,,MIN,,D. DeRozan,SAC,SUB: Fox FOR DeRozan,Substitution,,0,0,0,0,,,h
S2425-G0076,1,02:21,SAC,,MIN,,A. Edwards,MIN,SUB: Randle FOR Edwards,Substitution,,0,0,0,0,,,v
S2425-G0076,1,02:21,SAC,,MIN,,R. Gobert,MIN,SUB: Ingles FOR Gobert,Substitution,,0,0,0,0,,,v
S2425-G0076,1,01:59,SAC,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-5,24,1,3.0,0.0,v
S2425-G0076,1,01:56,SAC,,MIN,,T. Lyles,SAC,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,01:45,SAC,25.0,MIN,21.0,M. Monk,SAC,Monk 5' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,-51,5,5,1,2.0,2.0,h
S2425-G0076,1,01:25,SAC,25.0,MIN,24.0,N. Reid,MIN,Reid 29' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,-116,268,29,1,3.0,3.0,v
S2425-G0076,1,01:04,SAC,27.0,MIN,24.0,D. Fox,SAC,Fox 5' Cutting Dunk Shot (9 PTS) (Lyles 1 AST),Made Shot,Cutting Dunk Shot,-31,36,5,1,2.0,2.0,h
S2425-G0076,1,01:01,SAC,,MIN,,D. DiVincenzo,MIN,DiVincenzo OFF.Foul (P1) (S.Mehta),Foul,Offensive,0,0,0,0,,,v
S2425-G0076,1,01:01,SAC,,MIN,,D. DiVincenzo,MIN,DiVincenzo Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0076,1,01:01,SAC,,MIN,,D. Sabonis,SAC,SUB: Murray FOR Sabonis,Substitution,,0,0,0,0,,,h
S2425-G0076,1,01:01,SAC,,MIN,,K. Ellis,SAC,SUB: Len FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0076,1,00:55.600000,SAC,29.0,MIN,24.0,A. Len,SAC,Len 2' Alley Oop Dunk (2 PTS) (Fox 3 AST),Made Shot,Alley Oop Dunk Shot,16,17,2,1,2.0,2.0,h
S2425-G0076,1,00:45,SAC,,MIN,,D. DiVincenzo,MIN,DiVincenzo Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0076,1,00:45,SAC,,MIN,,T. Lyles,SAC,Lyles STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0076,1,00:39.600000,SAC,32.0,MIN,24.0,M. Monk,SAC,Monk 25' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,0,251,25,1,3.0,3.0,h
S2425-G0076,1,00:30.400000,SAC,32.0,MIN,26.0,J. Randle,MIN,Randle 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-34,5,3,1,2.0,2.0,v
S2425-G0076,1,00:30.400000,SAC,,MIN,,K. Murray,SAC,Murray S.FOUL (P1.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0076,1,00:30.400000,SAC,,MIN,,J. Randle,MIN,MISS Randle Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0076,1,00:28.200000,SAC,,MIN,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,00:09.500000,SAC,,MIN,,A. Len,SAC,Len Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0076,1,00:09.500000,SAC,,MIN,,M. Monk,SAC,SUB: Ellis FOR Monk,Substitution,,0,0,0,0,,,h
S2425-G0076,1,00:00,SAC,32.0,MIN,29.0,J. Randle,MIN,Randle 25' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,-100,230,25,1,3.0,3.0,v
S2425-G0076,1,00:00,SAC,32.0,MIN,29.0,T. Breaux,,Instant Replay1st Period (10:39 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0076,1,00:00,SAC,32.0,MIN,29.0,,,End of 1st Period (10:40 PM EST),period,end,0,0,0,0,,,
S2425-G0076,2,12:00,SAC,32.0,MIN,29.0,,,Start of 2nd Period (10:42 PM EST),period,start,0,0,0,0,,,
S2425-G0076,2,11:43,SAC,,MIN,,N. Reid,MIN,MISS Reid 27' 3PT Jump Shot,Missed Shot,Jump Shot,-48,266,27,1,3.0,0.0,v
S2425-G0076,2,11:39,SAC,,MIN,,K. Murray,SAC,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,11:23,SAC,34.0,MIN,29.0,D. DeRozan,SAC,DeRozan 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-25,160,16,1,2.0,2.0,h
S2425-G0076,2,11:09,SAC,,MIN,,N. Reid,MIN,Reid Offensive Charge Foul (P1) (J.Van Duyne),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0076,2,11:09,SAC,,MIN,,N. Reid,MIN,Reid Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0076,2,10:47,SAC,,MIN,,J. Ingles,MIN,Ingles S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,2,10:47,SAC,35.0,MIN,29.0,K. Murray,SAC,Murray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,2,10:47,SAC,36.0,MIN,29.0,K. Murray,SAC,Murray Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,2,10:25,SAC,36.0,MIN,31.0,J. Randle,MIN,Randle 13' Floating Jump Shot (13 PTS),Made Shot,Floating Jump shot,26,125,13,1,2.0,2.0,v
S2425-G0076,2,10:03,SAC,38.0,MIN,31.0,K. Murray,SAC,Murray 19' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,-48,180,19,1,2.0,2.0,h
S2425-G0076,2,09:50,SAC,38.0,MIN,33.0,J. Randle,MIN,Randle 16' Driving Floating Jump Shot (15 PTS) (Ingles 1 AST),Made Shot,Driving Floating Jump Shot,64,143,16,1,2.0,2.0,v
S2425-G0076,2,09:34,SAC,,MIN,,K. Murray,SAC,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,-65,251,26,1,3.0,0.0,h
S2425-G0076,2,09:27,SAC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,09:24,SAC,38.0,MIN,35.0,D. DiVincenzo,MIN,DiVincenzo 6' Running Layup (2 PTS) (Alexander-Walker 1 AST),Made Shot,Running Layup Shot,2,58,6,1,2.0,2.0,v
S2425-G0076,2,09:18,SAC,,MIN,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2425-G0076,2,09:18,SAC,,MIN,,,,KINGS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0076,2,09:18,SAC,,MIN,,J. Ingles,MIN,SUB: McDaniels FOR Ingles,Substitution,,0,0,0,0,,,v
S2425-G0076,2,09:18,SAC,38.0,MIN,35.0,T. Cummings,,Instant Replay2nd Period (10:47 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0076,2,09:10,SAC,41.0,MIN,35.0,T. Lyles,SAC,Lyles 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,-224,43,0,1,3.0,3.0,h
S2425-G0076,2,08:55,SAC,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,169,26,1,3.0,0.0,v
S2425-G0076,2,08:50,SAC,,MIN,,J. McDaniels,MIN,McDaniels REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,08:47,SAC,,MIN,,K. Huerter,SAC,Huerter S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0076,2,08:47,SAC,41.0,MIN,36.0,J. Randle,MIN,Randle Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0076,2,08:47,SAC,,MIN,,D. DiVincenzo,MIN,SUB: Edwards FOR DiVincenzo,Substitution,,0,0,0,0,,,v
