game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0096,3,09:19,LAL,,SAC,,D. Fox,SAC,MISS Fox 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,-4,0,1,3.0,0.0,v
S2425-G0096,3,09:15,LAL,,SAC,,A. Reaves,LAL,Reaves REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,3,09:13,LAL,68.0,SAC,69.0,D. Russell,LAL,Russell 2' Running Layup (13 PTS) (Reaves 3 AST),Made Shot,Running Layup Shot,-4,16,2,1,2.0,2.0,h
S2425-G0096,3,09:04,LAL,,SAC,,D. Fox,SAC,Fox Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0096,3,09:04,LAL,,SAC,,A. Davis,LAL,Davis STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0096,3,09:04,LAL,,SAC,,A. Davis,LAL,Jump Ball Davis vs. Fox: Tip to Russell,Jump Ball,,0,0,0,0,,,h
S2425-G0096,3,09:00,LAL,,SAC,,L. James,LAL,MISS L. James 2' Running Layup,Missed Shot,Running Layup Shot,-6,22,2,1,2.0,0.0,h
S2425-G0096,3,09:00,LAL,,SAC,,K. Murray,SAC,Murray BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0096,3,09:00,LAL,,SAC,,,,LAKERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,3,09:00,LAL,,SAC,,,,Kings Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0096,3,09:00,LAL,68.0,SAC,69.0,,,Instant Replay3rd Period (11:59 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0096,3,08:51,LAL,,SAC,,A. Davis,LAL,Jump Ball (CC) Davis vs. Sabonis: Tip to Russell,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2425-G0096,3,08:40,LAL,,SAC,,A. Reaves,LAL,Reaves Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0096,3,08:40,LAL,,SAC,,K. Huerter,SAC,Huerter STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0096,3,08:32,LAL,,SAC,,R. Hachimura,LAL,Hachimura S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0096,3,08:32,LAL,68.0,SAC,70.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,3,08:32,LAL,68.0,SAC,71.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,3,08:16,LAL,,SAC,,L. James,LAL,L. James OFF.Foul (P2) (D.Richardson),Foul,Offensive,0,0,0,0,,,h
S2425-G0096,3,08:16,LAL,,SAC,,L. James,LAL,L. James Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0096,3,08:08,LAL,,SAC,,K. Murray,SAC,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,38,264,27,1,3.0,0.0,v
S2425-G0096,3,08:04,LAL,,SAC,,R. Hachimura,LAL,Hachimura REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,3,07:58,LAL,,SAC,,D. Russell,LAL,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-201,170,26,1,3.0,0.0,h
S2425-G0096,3,07:55,LAL,,SAC,,A. Reaves,LAL,Reaves REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,3,07:45,LAL,,SAC,,R. Hachimura,LAL,MISS Hachimura 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-66,38,8,1,2.0,0.0,h
S2425-G0096,3,07:43,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,07:37,LAL,68.0,SAC,74.0,K. Huerter,SAC,Huerter 24' 3PT Jump Shot (12 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,234,34,24,1,3.0,3.0,v
S2425-G0096,3,07:19,LAL,70.0,SAC,74.0,A. Davis,LAL,Davis 11' Floating Jump Shot (16 PTS) (L. James 3 AST),Made Shot,Floating Jump shot,-50,96,11,1,2.0,2.0,h
S2425-G0096,3,07:08,LAL,,SAC,,K. Murray,SAC,MISS Murray 5' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,38,29,5,1,2.0,0.0,v
S2425-G0096,3,07:08,LAL,,SAC,,A. Davis,LAL,Davis BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0096,3,07:05,LAL,,SAC,,A. Davis,LAL,Davis REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,3,07:02,LAL,,SAC,,D. Russell,LAL,MISS Russell 7' Running Layup,Missed Shot,Running Layup Shot,-10,69,7,1,2.0,0.0,h
S2425-G0096,3,07:02,LAL,,SAC,,A. Reaves,LAL,Reaves REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,3,07:00,LAL,,SAC,,A. Reaves,LAL,Reaves Out of Bounds Lost Ball Turnover (P5.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0096,3,06:41,LAL,70.0,SAC,76.0,K. Huerter,SAC,Huerter 3' Driving Reverse Layup (14 PTS) (Sabonis 6 AST),Made Shot,Driving Reverse Layup Shot,27,-4,3,1,2.0,2.0,v
S2425-G0096,3,06:19,LAL,,SAC,,A. Reaves,LAL,Reaves Out of Bounds Lost Ball Turnover (P6.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0096,3,06:19,LAL,,SAC,,D. Russell,LAL,SUB: Vincent FOR Russell,Substitution,,0,0,0,0,,,h
S2425-G0096,3,06:19,LAL,,SAC,,L. James,LAL,SUB: Christie FOR L. James,Substitution,,0,0,0,0,,,h
S2425-G0096,3,06:05,LAL,,SAC,,D. DeRozan,SAC,DeRozan Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0096,3,06:05,LAL,,SAC,,M. Christie,LAL,Christie STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0096,3,05:44,LAL,72.0,SAC,76.0,A. Reaves,LAL,Reaves 4' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-1,43,4,1,2.0,2.0,h
S2425-G0096,3,05:23,LAL,,SAC,,D. Fox,SAC,MISS Fox 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-229,20,0,1,3.0,0.0,v
S2425-G0096,3,05:20,LAL,,SAC,,A. Davis,LAL,Davis REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,3,05:16,LAL,,SAC,,A. Davis,LAL,MISS Davis 27' 3PT Jump Shot,Missed Shot,Jump Shot,130,236,27,1,3.0,0.0,h
S2425-G0096,3,05:14,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,05:09,LAL,72.0,SAC,78.0,D. Fox,SAC,Fox 2' Running Layup (13 PTS) (Sabonis 7 AST),Made Shot,Running Layup Shot,-4,15,2,1,2.0,2.0,v
S2425-G0096,3,04:55,LAL,74.0,SAC,78.0,R. Hachimura,LAL,Hachimura 1' Dunk (14 PTS) (Reaves 4 AST),Made Shot,Dunk Shot,-5,10,1,1,2.0,2.0,h
S2425-G0096,3,04:55,LAL,,SAC,,,,Kings Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0096,3,04:55,LAL,,SAC,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0096,3,04:55,LAL,,SAC,,K. Huerter,SAC,SUB: McLaughlin FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0096,3,04:41,LAL,74.0,SAC,80.0,D. DeRozan,SAC,DeRozan 13' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,76,105,13,1,2.0,2.0,v
S2425-G0096,3,04:23,LAL,76.0,SAC,80.0,A. Reaves,LAL,Reaves 11' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,2,107,11,1,2.0,2.0,h
S2425-G0096,3,04:08,LAL,,SAC,,D. Sabonis,SAC,MISS Sabonis 27' 3PT Jump Shot,Missed Shot,Jump Shot,125,243,27,1,3.0,0.0,v
S2425-G0096,3,04:06,LAL,,SAC,,A. Davis,LAL,Davis REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,3,03:58,LAL,,SAC,,A. Davis,LAL,MISS Davis 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-58,104,12,1,2.0,0.0,h
S2425-G0096,3,03:54,LAL,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,03:49,LAL,,SAC,,A. Reaves,LAL,Reaves S.FOUL (P3.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0096,3,03:49,LAL,76.0,SAC,81.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,3,03:49,LAL,,SAC,,A. Reaves,LAL,SUB: L. James FOR Reaves,Substitution,,0,0,0,0,,,h
S2425-G0096,3,03:49,LAL,,SAC,,R. Hachimura,LAL,SUB: Hayes FOR Hachimura,Substitution,,0,0,0,0,,,h
S2425-G0096,3,03:49,LAL,,SAC,,D. DeRozan,SAC,SUB: Fox FOR DeRozan,Substitution,,0,0,0,0,,,v
S2425-G0096,3,03:49,LAL,,SAC,,K. Murray,SAC,SUB: Lyles FOR Murray,Substitution,,0,0,0,0,,,v
S2425-G0096,3,03:49,LAL,76.0,SAC,82.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,3,03:37,LAL,,SAC,,T. Lyles,SAC,Lyles P.FOUL (P2.T1) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0096,3,03:31,LAL,79.0,SAC,82.0,L. James,LAL,L. James 28' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-98,257,28,1,3.0,3.0,h
S2425-G0096,3,03:20,LAL,,SAC,,J. Hayes,LAL,Hayes P.FOUL (P2.PN) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0096,3,03:20,LAL,79.0,SAC,83.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,3,03:20,LAL,79.0,SAC,84.0,D. Sabonis,SAC,Sabonis Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,3,03:03,LAL,,SAC,,L. James,LAL,MISS L. James 2' Driving Layup,Missed Shot,Driving Layup Shot,13,16,2,1,2.0,0.0,h
S2425-G0096,3,03:00,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,02:57,LAL,,SAC,,T. Lyles,SAC,MISS Lyles 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-201,150,25,1,3.0,0.0,v
S2425-G0096,3,02:52,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,02:50,LAL,79.0,SAC,86.0,D. Fox,SAC,Fox 7' Driving Floating Jump Shot (15 PTS) (Sabonis 8 AST),Made Shot,Driving Floating Jump Shot,6,73,7,1,2.0,2.0,v
S2425-G0096,3,02:38,LAL,,SAC,,L. James,LAL,MISS L. James 28' 3PT Jump Shot,Missed Shot,Jump Shot,-120,257,28,1,3.0,0.0,h
S2425-G0096,3,02:35,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,02:22,LAL,,SAC,,D. Fox,SAC,MISS Fox 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-227,79,24,1,3.0,0.0,v
S2425-G0096,3,02:20,LAL,,SAC,,L. James,LAL,L. James REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,3,02:10,LAL,81.0,SAC,86.0,G. Vincent,LAL,Vincent 2' Driving Layup (2 PTS) (Christie 4 AST),Made Shot,Driving Layup Shot,-10,17,2,1,2.0,2.0,h
S2425-G0096,3,01:53,LAL,81.0,SAC,88.0,D. Sabonis,SAC,Sabonis Cutting Dunk Shot (22 PTS) (Monk 4 AST),Made Shot,Cutting Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0096,3,01:44,LAL,83.0,SAC,88.0,L. James,LAL,L. James 3' Driving Floating Bank Jump Shot (15 PTS),Made Shot,Driving Floating Bank Jump Shot,-20,17,3,1,2.0,2.0,h
S2425-G0096,3,01:44,LAL,,SAC,,M. Monk,SAC,Monk S.FOUL (P2.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0096,3,01:44,LAL,,SAC,,J. McLaughlin,SAC,SUB: Len FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2425-G0096,3,01:44,LAL,,SAC,,D. Sabonis,SAC,SUB: Murray FOR Sabonis,Substitution,,0,0,0,0,,,v
S2425-G0096,3,01:44,LAL,84.0,SAC,88.0,L. James,LAL,L. James Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0096,3,01:33,LAL,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0096,3,01:33,LAL,,SAC,,A. Davis,LAL,Davis STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0096,3,01:32,LAL,,SAC,,T. Lyles,SAC,Lyles S.FOUL (P3.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0096,3,01:32,LAL,85.0,SAC,88.0,A. Davis,LAL,Davis Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0096,3,01:32,LAL,,SAC,,A. Davis,LAL,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0096,3,01:32,LAL,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,01:15,LAL,,SAC,,M. Monk,SAC,MISS Monk 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-13,182,18,1,2.0,0.0,v
S2425-G0096,3,01:10,LAL,,SAC,,K. Murray,SAC,Murray REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,01:05,LAL,,SAC,,A. Len,SAC,Len Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0096,3,01:05,LAL,,SAC,,A. Davis,LAL,Davis STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0096,3,01:02,LAL,87.0,SAC,88.0,J. Hayes,LAL,Hayes 1' Running Dunk (2 PTS) (L. James 4 AST),Made Shot,Running Dunk Shot,5,11,1,1,2.0,2.0,h
S2425-G0096,3,00:49,LAL,,SAC,,A. Len,SAC,MISS Len 3' Layup,Missed Shot,Layup Shot,23,16,3,1,2.0,0.0,v
S2425-G0096,3,00:49,LAL,,SAC,,L. James,LAL,L. James BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0096,3,00:44.900000,LAL,,SAC,,J. Hayes,LAL,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,3,00:43.300000,LAL,,SAC,,L. James,LAL,MISS L. James 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-126,252,28,1,3.0,0.0,h
S2425-G0096,3,00:38.400000,LAL,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,00:34.700000,LAL,87.0,SAC,91.0,D. Fox,SAC,Fox 27' 3PT Running Jump Shot (18 PTS) (Monk 5 AST),Made Shot,Running Jump Shot,183,194,27,1,3.0,3.0,v
S2425-G0096,3,00:19.900000,LAL,,SAC,,G. Vincent,LAL,MISS Vincent 28' 3PT Jump Shot,Missed Shot,Jump Shot,-179,218,28,1,3.0,0.0,h
S2425-G0096,3,00:15.300000,LAL,,SAC,,J. Hayes,LAL,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,3,00:14,LAL,,SAC,,G. Vincent,LAL,MISS Vincent 27' 3PT Jump Shot,Missed Shot,Jump Shot,-181,205,27,1,3.0,0.0,h
S2425-G0096,3,00:09.500000,LAL,,SAC,,T. Lyles,SAC,Lyles REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,00:02.300000,LAL,87.0,SAC,94.0,D. Fox,SAC,Fox 26' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,-47,251,26,1,3.0,3.0,v
S2425-G0096,3,00:00.800000,LAL,,SAC,,L. James,LAL,MISS L. James 68' 3PT Jump Shot,Missed Shot,Jump Shot,-109,667,68,1,3.0,0.0,h
S2425-G0096,3,00:00.800000,LAL,,SAC,,A. Len,SAC,Len BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0096,3,00:00.100000,LAL,,SAC,,,,LAKERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,3,00:00,LAL,87.0,SAC,94.0,,,End of 3rd Period (12:22 AM EST),period,end,0,0,0,0,,,
S2425-G0096,4,12:00,LAL,87.0,SAC,94.0,,,Start of 4th Period (12:24 AM EST),period,start,0,0,0,0,,,
S2425-G0096,4,11:47,LAL,90.0,SAC,94.0,D. Knecht,LAL,Knecht 26' 3PT Jump Shot (10 PTS) (Hayes 1 AST),Made Shot,Jump Shot,-222,130,26,1,3.0,3.0,h
S2425-G0096,4,11:30,LAL,,SAC,,K. Murray,SAC,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,44,267,27,1,3.0,0.0,v
S2425-G0096,4,11:27,LAL,,SAC,,L. James,LAL,L. James REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,4,11:22,LAL,93.0,SAC,94.0,L. James,LAL,L. James 28' 3PT Running Jump Shot (19 PTS) (Hachimura 2 AST),Made Shot,Running Jump Shot,-15,284,28,1,3.0,3.0,h
S2425-G0096,4,11:04,LAL,,SAC,,D. DeRozan,SAC,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,77,152,17,1,2.0,0.0,v
S2425-G0096,4,11:02,LAL,,SAC,,L. James,LAL,L. James REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,4,11:00,LAL,,SAC,,K. Huerter,SAC,Huerter P.FOUL (P2.T1) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0096,4,10:49,LAL,95.0,SAC,94.0,L. James,LAL,L. James 17' Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,81,148,17,1,2.0,2.0,h
S2425-G0096,4,10:38,LAL,,SAC,,D. Fox,SAC,MISS Fox 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,109,11,1,2.0,0.0,v
S2425-G0096,4,10:36,LAL,,SAC,,L. James,LAL,L. James REBOUND (Off:0 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,4,10:28,LAL,97.0,SAC,94.0,L. James,LAL,L. James 4' Layup (23 PTS) (Hachimura 3 AST),Made Shot,Layup Shot,-27,26,4,1,2.0,2.0,h
S2425-G0096,4,10:28,LAL,,SAC,,D. Fox,SAC,Fox S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2425-G0096,4,10:28,LAL,98.0,SAC,94.0,L. James,LAL,L. James Free Throw 1 of 1 (24 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0096,4,10:14,LAL,,SAC,,D. Fox,SAC,MISS Fox 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-105,21,11,1,2.0,0.0,v
S2425-G0096,4,10:10,LAL,,SAC,,L. James,LAL,L. James REBOUND (Off:0 Def:13),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,4,09:58,LAL,101.0,SAC,94.0,L. James,LAL,L. James 28' 3PT Jump Shot (27 PTS) (Russell 3 AST),Made Shot,Jump Shot,129,253,28,1,3.0,3.0,h
S2425-G0096,4,09:57,LAL,,SAC,,,,Kings Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0096,4,09:57,LAL,,SAC,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0096,4,09:57,LAL,,SAC,,K. Murray,SAC,SUB: Sabonis FOR Murray,Substitution,,0,0,0,0,,,v
S2425-G0096,4,09:57,LAL,,SAC,,A. Len,SAC,SUB: Lyles FOR Len,Substitution,,0,0,0,0,,,v
S2425-G0096,4,09:49,LAL,,SAC,,D. Sabonis,SAC,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0096,4,09:32,LAL,103.0,SAC,94.0,J. Hayes,LAL,Hayes Cutting Dunk Shot (4 PTS) (L. James 5 AST),Made Shot,Cutting Dunk Shot,-1,2,0,1,2.0,2.0,h
S2425-G0096,4,09:09,LAL,,SAC,,M. Monk,SAC,MISS Monk 29' 3PT Jump Shot,Missed Shot,Jump Shot,98,278,29,1,3.0,0.0,v
S2425-G0096,4,09:06,LAL,,SAC,,,,LAKERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,4,08:46,LAL,106.0,SAC,94.0,L. James,LAL,L. James 27' 3PT Pullup Jump Shot (30 PTS),Made Shot,Pullup Jump shot,1,274,27,1,3.0,3.0,h
S2425-G0096,4,08:34,LAL,,SAC,,T. Lyles,SAC,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,-223,13,0,1,3.0,0.0,v
S2425-G0096,4,08:34,LAL,,SAC,,,,LAKERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,4,08:23,LAL,108.0,SAC,94.0,L. James,LAL,L. James 3' Reverse Layup (32 PTS) (Russell 4 AST),Made Shot,Reverse Layup Shot,-21,21,3,1,2.0,2.0,h
S2425-G0096,4,08:18,LAL,,SAC,,D. Russell,LAL,Russell P.FOUL (P2.T1) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0096,4,08:18,LAL,,SAC,,K. Huerter,SAC,SUB: Murray FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0096,4,08:18,LAL,,SAC,,T. Lyles,SAC,SUB: Fox FOR Lyles,Substitution,,0,0,0,0,,,v
S2425-G0096,4,08:13,LAL,,SAC,,M. Monk,SAC,MISS Monk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,225,26,1,3.0,0.0,v
S2425-G0096,4,08:09,LAL,,SAC,,L. James,LAL,L. James REBOUND (Off:0 Def:14),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,4,08:00,LAL,,SAC,,R. Hachimura,LAL,MISS Hachimura 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,36,4,1,2.0,0.0,h
S2425-G0096,4,07:58,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,4,07:53,LAL,,SAC,,D. Sabonis,SAC,Sabonis Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0096,4,07:53,LAL,,SAC,,D. Russell,LAL,Russell STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0096,4,07:48,LAL,,SAC,,L. James,LAL,L. James Bad Pass Turnover (P4.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0096,4,07:48,LAL,,SAC,,D. Fox,SAC,Fox STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0096,4,07:43,LAL,108.0,SAC,97.0,D. Fox,SAC,Fox 28' 3PT Running Pull-Up Jump Shot (24 PTS),Made Shot,Running Pull-Up Jump Shot,109,263,28,1,3.0,3.0,v
S2425-G0096,4,07:38,LAL,,SAC,,,,LAKERS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0096,4,07:38,LAL,,SAC,,J. Hayes,LAL,SUB: Davis FOR Hayes,Substitution,,0,0,0,0,,,h
S2425-G0096,4,07:38,LAL,,SAC,,L. James,LAL,SUB: Reaves FOR L. James,Substitution,,0,0,0,0,,,h
S2425-G0096,4,07:26,LAL,,SAC,,D. Knecht,LAL,MISS Knecht 28' 3PT Jump Shot,Missed Shot,Jump Shot,-108,253,28,1,3.0,0.0,h
S2425-G0096,4,07:24,LAL,,SAC,,R. Hachimura,LAL,Hachimura REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,4,07:24,LAL,,SAC,,D. Fox,SAC,Fox S.FOUL (P2.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0096,4,07:24,LAL,109.0,SAC,97.0,R. Hachimura,LAL,Hachimura Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0096,4,07:24,LAL,110.0,SAC,97.0,R. Hachimura,LAL,Hachimura Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0096,4,07:09,LAL,110.0,SAC,99.0,D. DeRozan,SAC,DeRozan 4' Turnaround Bank Shot (12 PTS) (Sabonis 9 AST),Made Shot,Turnaround Bank shot,-42,16,4,1,2.0,2.0,v
S2425-G0096,4,06:58,LAL,112.0,SAC,99.0,A. Reaves,LAL,Reaves 3' Cutting Layup Shot (16 PTS) (Russell 5 AST),Made Shot,Cutting Layup Shot,9,28,3,1,2.0,2.0,h
S2425-G0096,4,06:45,LAL,,SAC,,D. Sabonis,SAC,MISS Sabonis 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-25,29,4,1,2.0,0.0,v
S2425-G0096,4,06:45,LAL,,SAC,,,,Kings Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,4,06:34,LAL,,SAC,,M. Monk,SAC,MISS Monk 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,61,6,1,2.0,0.0,v
S2425-G0096,4,06:31,LAL,,SAC,,A. Davis,LAL,Davis REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,4,06:26,LAL,,SAC,,R. Hachimura,LAL,MISS Hachimura 4' Running Reverse Dunk Shot,Missed Shot,Running Reverse Dunk Shot,-21,31,4,1,2.0,0.0,h
