game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0072,3,10:14,POR,55.0,GSW,68.0,A. Wiggins,GSW,Wiggins 3' Driving Bank Hook Shot (12 PTS) (Curry 8 AST),Made Shot,Driving Bank Hook Shot,-29,16,3,1,2.0,2.0,v
S2425-G0072,3,10:02,POR,,GSW,,A. Simons,POR,MISS Simons 3' Driving Layup,Missed Shot,Driving Layup Shot,-16,20,3,1,2.0,0.0,h
S2425-G0072,3,10:00,POR,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,09:54,POR,55.0,GSW,70.0,J. Kuminga,GSW,Kuminga 1' Running Layup (8 PTS) (Curry 9 AST),Made Shot,Running Layup Shot,11,-7,1,1,2.0,2.0,v
S2425-G0072,3,09:44,POR,,GSW,,D. Avdija,POR,Avdija Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0072,3,09:44,POR,,GSW,,D. Green,GSW,Green STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0072,3,09:37,POR,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0072,3,09:37,POR,,GSW,,T. Camara,POR,Camara STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0072,3,09:32,POR,,GSW,,T. Camara,POR,MISS Camara 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-53,42,7,1,2.0,0.0,h
S2425-G0072,3,09:29,POR,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,09:16,POR,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0072,3,09:16,POR,,GSW,,D. Ayton,POR,Ayton STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0072,3,09:13,POR,57.0,GSW,70.0,D. Avdija,POR,Avdija 2' Running Layup (11 PTS),Made Shot,Running Layup Shot,-18,16,2,1,2.0,2.0,h
S2425-G0072,3,09:13,POR,,GSW,,D. Green,GSW,Green S.FOUL (P2.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,3,09:13,POR,,GSW,,,,Warriors Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0072,3,09:13,POR,58.0,GSW,70.0,D. Avdija,POR,Avdija Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0072,3,08:58,POR,,GSW,,A. Wiggins,GSW,Wiggins OFF.Foul (P1) (D.Collins),Foul,Offensive,0,0,0,0,,,v
S2425-G0072,3,08:58,POR,,GSW,,A. Wiggins,GSW,Wiggins Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0072,3,08:45,POR,,GSW,,A. Wiggins,GSW,Wiggins S.FOUL (P2.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,3,08:45,POR,59.0,GSW,70.0,J. Grant,POR,Grant Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,3,08:45,POR,60.0,GSW,70.0,J. Grant,POR,Grant Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,3,08:20,POR,,GSW,,A. Wiggins,GSW,MISS Wiggins 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,47,201,21,1,2.0,0.0,v
S2425-G0072,3,08:17,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,3,08:08,POR,,GSW,,A. Simons,POR,MISS Simons 29' 3PT Jump Shot,Missed Shot,Jump Shot,-140,257,29,1,3.0,0.0,h
S2425-G0072,3,08:06,POR,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,07:59,POR,,GSW,,J. Kuminga,GSW,Kuminga Out of Bounds Lost Ball Turnover (P4.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0072,3,07:46,POR,,GSW,,D. Ayton,POR,MISS Ayton 11' Jump Shot,Missed Shot,Jump Shot,2,110,11,1,2.0,0.0,h
S2425-G0072,3,07:44,POR,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,07:39,POR,,GSW,,J. Grant,POR,Grant P.FOUL (P2.T2) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2425-G0072,3,07:32,POR,60.0,GSW,72.0,J. Kuminga,GSW,Kuminga 1' Cutting Dunk Shot (10 PTS) (Wiggins 2 AST),Made Shot,Cutting Dunk Shot,-4,9,1,1,2.0,2.0,v
S2425-G0072,3,07:18,POR,,GSW,,D. Avdija,POR,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,-2,258,26,1,3.0,0.0,h
S2425-G0072,3,07:17,POR,,GSW,,,,Warriors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,07:01,POR,60.0,GSW,74.0,D. Green,GSW,Green 1' Layup (8 PTS) (Jackson-Davis 2 AST),Made Shot,Layup Shot,-6,1,1,1,2.0,2.0,v
S2425-G0072,3,06:48,POR,63.0,GSW,74.0,J. Grant,POR,Grant 3PT Jump Shot (16 PTS) (Camara 3 AST),Made Shot,Jump Shot,227,36,0,1,3.0,3.0,h
S2425-G0072,3,06:36,POR,63.0,GSW,77.0,S. Curry,GSW,Curry 27' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,119,240,27,1,3.0,3.0,v
S2425-G0072,3,06:22,POR,,GSW,,J. Grant,POR,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,223,60,0,1,3.0,0.0,h
S2425-G0072,3,06:20,POR,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,06:16,POR,,GSW,,J. Kuminga,GSW,MISS Kuminga 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,13,5,1,1,2.0,0.0,v
S2425-G0072,3,06:15,POR,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,06:07,POR,63.0,GSW,80.0,A. Wiggins,GSW,Wiggins 3PT Jump Shot (15 PTS) (Green 2 AST),Made Shot,Jump Shot,-227,-16,0,1,3.0,3.0,v
S2425-G0072,3,06:06,POR,,GSW,,,,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0072,3,06:06,POR,,GSW,,D. Avdija,POR,SUB: Henderson FOR Avdija,Substitution,,0,0,0,0,,,h
S2425-G0072,3,06:06,POR,,GSW,,J. Kuminga,GSW,SUB: Hield FOR Kuminga,Substitution,,0,0,0,0,,,v
S2425-G0072,3,06:06,POR,,GSW,,T. Jackson-Davis,GSW,SUB: Payton II FOR Jackson-Davis,Substitution,,0,0,0,0,,,v
S2425-G0072,3,05:47,POR,,GSW,,S. Henderson,POR,MISS Henderson 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-32,15,4,1,2.0,0.0,h
S2425-G0072,3,05:45,POR,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,05:36,POR,63.0,GSW,83.0,S. Curry,GSW,Curry 3PT Jump Shot (17 PTS) (Green 3 AST),Made Shot,Jump Shot,-230,9,0,1,3.0,3.0,v
S2425-G0072,3,05:11,POR,,GSW,,D. Green,GSW,Green P.FOUL (P3.T3) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2425-G0072,3,05:09,POR,,GSW,,S. Henderson,POR,MISS Henderson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,241,26,1,3.0,0.0,h
S2425-G0072,3,05:07,POR,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,04:57,POR,,GSW,,D. Green,GSW,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0072,3,04:57,POR,,GSW,,A. Wiggins,GSW,SUB: Podziemski FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0072,3,04:57,POR,,GSW,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0072,3,04:46,POR,,GSW,,D. Ayton,POR,MISS Ayton 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,h
S2425-G0072,3,04:44,POR,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,04:32,POR,,GSW,,B. Podziemski,GSW,Podziemski Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0072,3,04:32,POR,,GSW,,A. Simons,POR,Simons STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0072,3,04:29,POR,,GSW,,A. Simons,POR,Simons Out of Bounds Lost Ball Turnover (P3.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0072,3,04:24,POR,,GSW,,B. Podziemski,GSW,MISS Podziemski 3PT Jump Shot,Missed Shot,Jump Shot,-230,40,0,1,3.0,0.0,v
S2425-G0072,3,04:22,POR,,GSW,,B. Hield,GSW,Hield REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,04:18,POR,63.0,GSW,86.0,B. Hield,GSW,Hield 28' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,119,252,28,1,3.0,3.0,v
S2425-G0072,3,04:05,POR,,GSW,,D. Ayton,POR,MISS Ayton 16' Jump Shot,Missed Shot,Jump Shot,4,163,16,1,2.0,0.0,h
S2425-G0072,3,04:02,POR,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,04:00,POR,63.0,GSW,88.0,B. Hield,GSW,Hield 2' Running Layup (19 PTS) (Curry 10 AST),Made Shot,Running Layup Shot,-6,16,2,1,2.0,2.0,v
S2425-G0072,3,04:00,POR,,GSW,,S. Henderson,POR,Henderson S.FOUL (P1.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,3,04:00,POR,,GSW,,D. Ayton,POR,SUB: Murray FOR Ayton,Substitution,,0,0,0,0,,,h
S2425-G0072,3,04:00,POR,,GSW,,J. Grant,POR,SUB: Rupert FOR Grant,Substitution,,0,0,0,0,,,h
S2425-G0072,3,04:00,POR,,GSW,,T. Camara,POR,SUB: Clingan FOR Camara,Substitution,,0,0,0,0,,,h
S2425-G0072,3,04:00,POR,,GSW,,S. Curry,GSW,SUB: Melton FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0072,3,04:00,POR,63.0,GSW,89.0,B. Hield,GSW,Hield Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0072,3,03:42,POR,,GSW,,S. Henderson,POR,MISS Henderson 3PT Jump Shot,Missed Shot,Jump Shot,-232,28,0,1,3.0,0.0,h
S2425-G0072,3,03:37,POR,,GSW,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,3,03:32,POR,,GSW,,A. Simons,POR,Simons Offensive Charge Foul (P3) (T.Maddox),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0072,3,03:32,POR,,GSW,,A. Simons,POR,Simons Offensive Foul Turnover (P4.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0072,3,03:32,POR,,GSW,,A. Simons,POR,SUB: Banton FOR Simons,Substitution,,0,0,0,0,,,h
S2425-G0072,3,03:13,POR,,GSW,,B. Podziemski,GSW,MISS Podziemski 25' 3PT Jump Shot,Missed Shot,Jump Shot,174,184,25,1,3.0,0.0,v
S2425-G0072,3,03:10,POR,,GSW,,D. Banton,POR,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,3,03:01,POR,65.0,GSW,89.0,S. Henderson,POR,Henderson 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,11,-1,1,1,2.0,2.0,h
S2425-G0072,3,02:47,POR,,GSW,,D. Melton,GSW,MISS Melton 29' 3PT Jump Shot,Missed Shot,Jump Shot,116,267,29,1,3.0,0.0,v
S2425-G0072,3,02:46,POR,,GSW,,,,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,3,02:46,POR,,GSW,,B. Podziemski,GSW,Podziemski L.B.FOUL (P2.T4) (D.Collins),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0072,3,02:46,POR,,GSW,,G. Payton II,GSW,SUB: Anderson FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0072,3,02:32,POR,67.0,GSW,89.0,R. Rupert,POR,Rupert 2' Driving Finger Roll Layup (2 PTS) (Henderson 3 AST),Made Shot,Driving Finger Roll Layup Shot,-2,17,2,1,2.0,2.0,h
S2425-G0072,3,02:23,POR,67.0,GSW,91.0,B. Hield,GSW,Hield 2' Driving Layup (22 PTS) (Melton 2 AST),Made Shot,Driving Layup Shot,-16,1,2,1,2.0,2.0,v
S2425-G0072,3,02:07,POR,,GSW,,D. Banton,POR,MISS Banton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-50,67,8,1,2.0,0.0,h
S2425-G0072,3,02:04,POR,,GSW,,K. Looney,GSW,Looney REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,02:00,POR,,GSW,,R. Rupert,POR,Rupert S.FOUL (P1.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,3,02:00,POR,67.0,GSW,92.0,D. Melton,GSW,Melton Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,3,02:00,POR,,GSW,,B. Hield,GSW,SUB: Moody FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0072,3,02:00,POR,,GSW,,D. Melton,GSW,MISS Melton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0072,3,01:57,POR,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,01:54,POR,,GSW,,B. Podziemski,GSW,MISS Podziemski 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-134,230,27,1,3.0,0.0,v
S2425-G0072,3,01:53,POR,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,01:52,POR,67.0,GSW,94.0,K. Anderson,GSW,Anderson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0072,3,01:43,POR,,GSW,,D. Clingan,POR,Clingan Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0072,3,01:43,POR,,GSW,,D. Melton,GSW,Melton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0072,3,01:39,POR,67.0,GSW,96.0,D. Melton,GSW,Melton 3' Driving Dunk (9 PTS),Made Shot,Driving Dunk Shot,-1,29,3,1,2.0,2.0,v
S2425-G0072,3,01:39,POR,,GSW,,,,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0072,3,01:39,POR,,GSW,,K. Murray,POR,SUB: Walker FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0072,3,01:21,POR,,GSW,,B. Podziemski,GSW,Podziemski P.FOUL (P3.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2425-G0072,3,01:21,POR,68.0,GSW,96.0,S. Henderson,POR,Henderson Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,3,01:21,POR,,GSW,,S. Henderson,POR,MISS Henderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0072,3,01:19,POR,,GSW,,K. Looney,GSW,Looney REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,01:09,POR,,GSW,,M. Moody,GSW,MISS Moody 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,20,4,1,2.0,0.0,v
S2425-G0072,3,01:07,POR,,GSW,,J. Walker,POR,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,3,01:00,POR,,GSW,,S. Henderson,POR,Henderson Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0072,3,01:00,POR,,GSW,,K. Anderson,GSW,Anderson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0072,3,00:59.300000,POR,68.0,GSW,98.0,D. Melton,GSW,Melton 1' Running Dunk (11 PTS) (Anderson 2 AST),Made Shot,Running Dunk Shot,-7,0,1,1,2.0,2.0,v
S2425-G0072,3,00:43.700000,POR,70.0,GSW,98.0,R. Rupert,POR,Rupert 2' Cutting Layup Shot (4 PTS) (Henderson 4 AST),Made Shot,Cutting Layup Shot,-18,6,2,1,2.0,2.0,h
S2425-G0072,3,00:31.600000,POR,,GSW,,D. Melton,GSW,MISS Melton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,232,25,1,3.0,0.0,v
S2425-G0072,3,00:28.300000,POR,,GSW,,K. Looney,GSW,Looney REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,00:26.400000,POR,,GSW,,S. Henderson,POR,Henderson P.FOUL (P2.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2425-G0072,3,00:26.400000,POR,70.0,GSW,99.0,K. Looney,GSW,Looney Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,3,00:26.400000,POR,70.0,GSW,100.0,K. Looney,GSW,Looney Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,3,00:06.200000,POR,,GSW,,D. Melton,GSW,Melton P.FOUL (P1.PN) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2425-G0072,3,00:06.200000,POR,71.0,GSW,100.0,S. Henderson,POR,Henderson Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,3,00:06.200000,POR,72.0,GSW,100.0,S. Henderson,POR,Henderson Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,3,00:00,POR,72.0,GSW,100.0,,,End of 3rd Period (12:02 AM EST),period,end,0,0,0,0,,,
S2425-G0072,4,12:00,POR,72.0,GSW,100.0,,,Start of 4th Period (12:05 AM EST),period,start,0,0,0,0,,,
S2425-G0072,4,11:36,POR,,GSW,,T. Camara,POR,MISS Camara 24' 3PT Jump Shot,Missed Shot,Jump Shot,210,123,24,1,3.0,0.0,h
S2425-G0072,4,11:35,POR,,GSW,,,,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,11:25,POR,,GSW,,T. Camara,POR,Camara Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0072,4,11:25,POR,,GSW,,K. Anderson,GSW,Anderson STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0072,4,11:20,POR,,GSW,,B. Podziemski,GSW,Podziemski Lost Ball Turnover (P2.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0072,4,11:20,POR,,GSW,,D. Avdija,POR,Avdija STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0072,4,11:16,POR,,GSW,,D. Avdija,POR,MISS Avdija 3' Running Layup,Missed Shot,Running Layup Shot,27,12,3,1,2.0,0.0,h
S2425-G0072,4,11:15,POR,,GSW,,T. Camara,POR,Camara REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,11:15,POR,74.0,GSW,100.0,T. Camara,POR,Camara Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0072,4,10:50,POR,74.0,GSW,102.0,M. Moody,GSW,Moody 1' Driving Layup (5 PTS) (Looney 2 AST),Made Shot,Driving Layup Shot,11,0,1,1,2.0,2.0,v
S2425-G0072,4,10:43,POR,,GSW,,D. Melton,GSW,Melton P.FOUL (P2.T1) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2425-G0072,4,10:36,POR,,GSW,,D. Avdija,POR,MISS Avdija 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,78,8,1,2.0,0.0,h
S2425-G0072,4,10:35,POR,,GSW,,D. Avdija,POR,Avdija REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,10:30,POR,,GSW,,K. Looney,GSW,Looney S.FOUL (P2.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,4,10:30,POR,75.0,GSW,102.0,T. Camara,POR,Camara Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,10:30,POR,76.0,GSW,102.0,T. Camara,POR,Camara Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,10:19,POR,,GSW,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,161,25,1,3.0,0.0,v
S2425-G0072,4,10:17,POR,,GSW,,A. Simons,POR,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,10:08,POR,,GSW,,D. Avdija,POR,MISS Avdija 3PT Jump Shot,Missed Shot,Jump Shot,224,68,0,1,3.0,0.0,h
S2425-G0072,4,10:06,POR,,GSW,,T. Camara,POR,Camara REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,10:05,POR,,GSW,,T. Camara,POR,MISS Camara 2' Putback Layup,Missed Shot,Putback Layup Shot,-15,6,2,1,2.0,0.0,h
S2425-G0072,4,10:03,POR,,GSW,,D. Avdija,POR,Avdija REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,10:00,POR,,GSW,,K. Looney,GSW,Looney S.FOUL (P3.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,4,10:00,POR,77.0,GSW,102.0,D. Avdija,POR,Avdija Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,10:00,POR,,GSW,,K. Looney,GSW,SUB: Jackson-Davis FOR Looney,Substitution,,0,0,0,0,,,v
S2425-G0072,4,10:00,POR,78.0,GSW,102.0,D. Avdija,POR,Avdija Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,09:45,POR,78.0,GSW,104.0,T. Jackson-Davis,GSW,Jackson-Davis 1' Alley Oop Dunk (8 PTS) (Melton 3 AST),Made Shot,Alley Oop Dunk Shot,5,-4,1,1,2.0,2.0,v
S2425-G0072,4,09:33,POR,80.0,GSW,104.0,A. Simons,POR,Simons 2' Driving Hook Shot (10 PTS),Made Shot,Driving Hook Shot,-11,20,2,1,2.0,2.0,h
S2425-G0072,4,09:08,POR,,GSW,,D. Ayton,POR,Ayton S.FOUL (P2.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,4,09:08,POR,80.0,GSW,105.0,M. Moody,GSW,Moody Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,4,09:08,POR,,GSW,,B. Podziemski,GSW,SUB: Wiggins FOR Podziemski,Substitution,,0,0,0,0,,,v
S2425-G0072,4,09:08,POR,80.0,GSW,106.0,M. Moody,GSW,Moody Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,4,08:54,POR,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis S.FOUL (P1.T4) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,4,08:54,POR,,GSW,,D. Avdija,POR,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0072,4,08:54,POR,,GSW,,,,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0072,4,08:54,POR,81.0,GSW,106.0,D. Avdija,POR,Avdija Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,08:29,POR,,GSW,,D. Melton,GSW,MISS Melton 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,112,45,12,1,2.0,0.0,v
S2425-G0072,4,08:25,POR,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,4,08:23,POR,,GSW,,K. Anderson,GSW,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0072,4,08:11,POR,,GSW,,T. Camara,POR,Camara Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0072,4,08:11,POR,,GSW,,D. Melton,GSW,Melton STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0072,4,08:05,POR,81.0,GSW,109.0,A. Wiggins,GSW,Wiggins 25' 3PT Running Jump Shot (18 PTS) (Melton 4 AST),Made Shot,Running Jump Shot,-227,98,25,1,3.0,3.0,v
S2425-G0072,4,07:50,POR,,GSW,,K. Anderson,GSW,Anderson S.FOUL (P1.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,4,07:50,POR,82.0,GSW,109.0,A. Simons,POR,Simons Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,07:50,POR,83.0,GSW,109.0,A. Simons,POR,Simons Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,07:36,POR,,GSW,,M. Moody,GSW,MISS Moody 28' 3PT Jump Shot,Missed Shot,Jump Shot,59,274,28,1,3.0,0.0,v
S2425-G0072,4,07:34,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,07:27,POR,,GSW,,A. Simons,POR,Simons Lost Ball Turnover (P5.T16),Turnover,Lost Ball,0,0,0,0,,,h
