game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0109,4,02:16,SAS,,HOU,,J. Green,HOU,MISS Ja. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,125,225,26,1,3.0,0.0,v
S2425-G0109,4,02:13,SAS,,HOU,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,4,01:56,SAS,,HOU,,V. Wembanyama,SAS,MISS Wembanyama 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,89,183,20,1,2.0,0.0,h
S2425-G0109,4,01:53,SAS,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,01:44,SAS,,HOU,,K. Johnson,SAS,Johnson S.FOUL (P2.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0109,4,01:44,SAS,93.0,HOU,98.0,J. Green,HOU,Ja. Green Free Throw 1 of 2 (33 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,4,01:44,SAS,,HOU,,H. Barnes,SAS,SUB: Branham FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0109,4,01:44,SAS,,HOU,,A. Sengun,HOU,SUB: Eason FOR Sengun,Substitution,,0,0,0,0,,,v
S2425-G0109,4,01:44,SAS,93.0,HOU,99.0,J. Green,HOU,Ja. Green Free Throw 2 of 2 (34 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,4,01:35,SAS,,HOU,,K. Johnson,SAS,MISS Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,-5,11,1,1,2.0,0.0,h
S2425-G0109,4,01:32,SAS,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,01:14,SAS,,HOU,,F. VanVleet,HOU,MISS VanVleet 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,173,222,28,1,3.0,0.0,v
S2425-G0109,4,01:10,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:3 Def:15),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,4,01:01,SAS,,HOU,,K. Johnson,SAS,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-227,4,0,1,3.0,0.0,h
S2425-G0109,4,00:59.800000,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,00:59.800000,SAS,,HOU,,C. Paul,SAS,Paul P.FOUL (P4.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2425-G0109,4,00:59.800000,SAS,93.0,HOU,100.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,4,00:59.800000,SAS,93.0,HOU,101.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,4,00:51.200000,SAS,,HOU,,M. Branham,SAS,MISS Branham 26' 3PT Jump Shot,Missed Shot,Jump Shot,-20,257,26,1,3.0,0.0,h
S2425-G0109,4,00:48.800000,SAS,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,00:45.800000,SAS,,HOU,,J. Green,HOU,Ja. Green Traveling Turnover (P4.T12),Turnover,Traveling,0,0,0,0,,,v
S2425-G0109,4,00:41.100000,SAS,96.0,HOU,101.0,C. Paul,SAS,Paul 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-153,216,26,1,3.0,3.0,h
S2425-G0109,4,00:41.100000,SAS,,HOU,,T. Eason,HOU,Eason FLAGRANT.FOUL.TYPE1 (P4.PN) (J.Williams),Foul,Flagrant Type 1,0,0,0,0,,,v
S2425-G0109,4,00:41.100000,SAS,96.0,HOU,101.0,,,Instant Replay4th Period (10:26 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2425-G0109,4,00:41.100000,SAS,97.0,HOU,101.0,C. Paul,SAS,Paul Free Throw Flagrant 1 of 1 (16 PTS),Free Throw,Free Throw Flagrant 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0109,4,00:35.800000,SAS,99.0,HOU,101.0,V. Wembanyama,SAS,Wembanyama 14' Fadeaway Jumper (12 PTS),Made Shot,Fadeaway Jump Shot,-31,136,14,1,2.0,2.0,h
S2425-G0109,4,00:18.400000,SAS,99.0,HOU,104.0,F. VanVleet,HOU,VanVleet 25' 3PT Jump Shot (11 PTS) (Ja. Green 2 AST),Made Shot,Jump Shot,-36,248,25,1,3.0,3.0,v
S2425-G0109,4,00:17.500000,SAS,,HOU,,,,SPURS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0109,4,00:12,SAS,,HOU,,V. Wembanyama,SAS,MISS Wembanyama 30' 3PT Jump Shot,Missed Shot,Jump Shot,-80,290,30,1,3.0,0.0,h
S2425-G0109,4,00:10.300000,SAS,,HOU,,,,Rockets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,00:10.300000,SAS,,HOU,,J. Sochan,SAS,Sochan P.FOUL (P3.PN) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0109,4,00:10.300000,SAS,99.0,HOU,105.0,J. Green,HOU,Ja. Green Free Throw 1 of 2 (35 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,4,00:10.300000,SAS,99.0,HOU,106.0,J. Green,HOU,Ja. Green Free Throw 2 of 2 (36 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,4,00:04.300000,SAS,,HOU,,C. Paul,SAS,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,199,25,1,3.0,0.0,h
S2425-G0109,4,00:04.300000,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:4 Def:15),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,4,00:00,SAS,,HOU,,V. Wembanyama,SAS,MISS Wembanyama Putback Dunk,Missed Shot,Putback Dunk Shot,0,0,0,1,2.0,0.0,h
S2425-G0109,4,00:00,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:5 Def:15),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,4,00:00,SAS,101.0,HOU,106.0,V. Wembanyama,SAS,Wembanyama Putback Dunk (14 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0109,4,00:00,SAS,101.0,HOU,106.0,,,End of 4th Period (10:33 PM EST),period,end,0,0,0,0,,,
S2425-G0082,1,12:00,HOU,0.0,MEM,0.0,,,Start of 1st Period (8:12 PM EST),period,start,0,0,0,0,,,
S2425-G0082,1,12:00,HOU,,MEM,,J. Smith Jr.,HOU,Jump Ball Smith Jr. vs. Edey: Tip to Smart,Jump Ball,,0,0,0,0,,,h
S2425-G0082,1,11:44,HOU,,MEM,,J. Morant,MEM,MISS Morant 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-47,116,13,1,2.0,0.0,v
S2425-G0082,1,11:42,HOU,,MEM,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,11:32,HOU,2.0,MEM,0.0,A. Sengun,HOU,Sengun 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,9,110,11,1,2.0,2.0,h
S2425-G0082,1,11:22,HOU,2.0,MEM,2.0,Z. Edey,MEM,Edey 1' Dunk (2 PTS) (Smart 1 AST),Made Shot,Dunk Shot,5,12,1,1,2.0,2.0,v
S2425-G0082,1,11:04,HOU,,MEM,,D. Bane,MEM,Bane S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0082,1,11:04,HOU,3.0,MEM,2.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,1,11:04,HOU,4.0,MEM,2.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,1,10:49,HOU,,MEM,,Z. Edey,MEM,MISS Edey 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,95,10,1,2.0,0.0,v
S2425-G0082,1,10:49,HOU,,MEM,,A. Sengun,HOU,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,10:40,HOU,,MEM,,J. Green,HOU,MISS Ja. Green 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-113,141,18,1,2.0,0.0,h
S2425-G0082,1,10:40,HOU,,MEM,,J. Green,HOU,Ja. Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,10:33,HOU,,MEM,,A. Sengun,HOU,MISS Sengun 25' 3PT Jump Shot,Missed Shot,Jump Shot,5,245,25,1,3.0,0.0,h
S2425-G0082,1,10:30,HOU,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,10:24,HOU,4.0,MEM,4.0,J. Morant,MEM,Morant 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-1,26,3,1,2.0,2.0,v
S2425-G0082,1,10:24,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0082,1,10:24,HOU,4.0,MEM,5.0,J. Morant,MEM,Morant Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0082,1,10:07,HOU,7.0,MEM,5.0,F. VanVleet,HOU,VanVleet 25' 3PT Pullup Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,62,246,25,1,3.0,3.0,h
S2425-G0082,1,09:59,HOU,,MEM,,D. Bane,MEM,Bane Offensive Charge Foul (P2) (D.Guthrie),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0082,1,09:59,HOU,,MEM,,D. Bane,MEM,Bane Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0082,1,09:59,HOU,,MEM,,D. Bane,MEM,SUB: Pippen Jr. FOR Bane,Substitution,,0,0,0,0,,,v
S2425-G0082,1,09:45,HOU,9.0,MEM,5.0,A. Sengun,HOU,Sengun 7' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,15,68,7,1,2.0,2.0,h
S2425-G0082,1,09:38,HOU,,MEM,,A. Sengun,HOU,Sengun S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0082,1,09:38,HOU,9.0,MEM,6.0,J. Morant,MEM,Morant Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0082,1,09:38,HOU,9.0,MEM,7.0,J. Morant,MEM,Morant Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0082,1,09:26,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,137,226,26,1,3.0,0.0,h
S2425-G0082,1,09:25,HOU,,MEM,,M. Smart,MEM,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,09:17,HOU,,MEM,,M. Smart,MEM,Smart Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0082,1,09:17,HOU,,MEM,,J. Green,HOU,Ja. Green STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0082,1,09:13,HOU,11.0,MEM,7.0,J. Smith Jr.,HOU,Smith Jr. 1' Running Dunk (4 PTS) (Ja. Green 1 AST),Made Shot,Running Dunk Shot,-5,14,1,1,2.0,2.0,h
S2425-G0082,1,08:50,HOU,,MEM,,F. VanVleet,HOU,VanVleet S.FOUL (P1.T3) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0082,1,08:50,HOU,,MEM,,M. Smart,MEM,MISS Smart Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2425-G0082,1,08:50,HOU,,MEM,,,,Grizzlies Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0082,1,08:50,HOU,11.0,MEM,8.0,M. Smart,MEM,Smart Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0082,1,08:50,HOU,11.0,MEM,9.0,M. Smart,MEM,Smart Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0082,1,08:38,HOU,,MEM,,J. Green,HOU,MISS Ja. Green 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,60,37,7,1,2.0,0.0,h
S2425-G0082,1,08:37,HOU,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,08:30,HOU,11.0,MEM,11.0,J. Morant,MEM,Morant 10' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,56,86,10,1,2.0,2.0,v
S2425-G0082,1,08:07,HOU,,MEM,,A. Sengun,HOU,MISS Sengun 25' 3PT Jump Shot,Missed Shot,Jump Shot,-224,110,25,1,3.0,0.0,h
S2425-G0082,1,08:01,HOU,,MEM,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,08:01,HOU,,MEM,,D. Brooks,HOU,MISS Brooks Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0082,1,08:01,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,07:59,HOU,13.0,MEM,11.0,J. Smith Jr.,HOU,Smith Jr. 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,17,2,1,2.0,2.0,h
S2425-G0082,1,07:46,HOU,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-2,133,13,1,2.0,0.0,v
S2425-G0082,1,07:45,HOU,,MEM,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,07:39,HOU,,MEM,,J. Morant,MEM,Morant S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0082,1,07:39,HOU,14.0,MEM,11.0,D. Brooks,HOU,Brooks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,1,07:39,HOU,,MEM,,S. Aldama,MEM,SUB: Wells FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0082,1,07:39,HOU,15.0,MEM,11.0,D. Brooks,HOU,Brooks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,1,07:26,HOU,,MEM,,J. Morant,MEM,Morant Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0082,1,07:26,HOU,,MEM,,A. Sengun,HOU,Sengun STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0082,1,07:22,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-239,-7,24,1,3.0,0.0,h
S2425-G0082,1,07:17,HOU,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,07:07,HOU,,MEM,,D. Brooks,HOU,Brooks P.FOUL (P1.T4) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2425-G0082,1,06:57,HOU,15.0,MEM,13.0,Z. Edey,MEM,Edey 2' Dunk (4 PTS) (Smart 2 AST),Made Shot,Dunk Shot,-1,22,2,1,2.0,2.0,v
S2425-G0082,1,06:31,HOU,,MEM,,J. Green,HOU,MISS Ja. Green 5' Driving Layup,Missed Shot,Driving Layup Shot,51,19,5,1,2.0,0.0,h
S2425-G0082,1,06:29,HOU,,MEM,,J. Green,HOU,Ja. Green REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,06:27,HOU,18.0,MEM,13.0,D. Brooks,HOU,Brooks 26' 3PT Jump Shot (5 PTS) (Ja. Green 2 AST),Made Shot,Jump Shot,140,224,26,1,3.0,3.0,h
S2425-G0082,1,06:26,HOU,,MEM,,,,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0082,1,06:26,HOU,,MEM,,J. Morant,MEM,SUB: Aldama FOR Morant,Substitution,,0,0,0,0,,,v
S2425-G0082,1,06:26,HOU,,MEM,,Z. Edey,MEM,SUB: Huff FOR Edey,Substitution,,0,0,0,0,,,v
S2425-G0082,1,06:26,HOU,,MEM,,M. Smart,MEM,SUB: Konchar FOR Smart,Substitution,,0,0,0,0,,,v
S2425-G0082,1,06:14,HOU,,MEM,,F. VanVleet,HOU,VanVleet S.FOUL (P2.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0082,1,06:14,HOU,18.0,MEM,14.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0082,1,06:14,HOU,18.0,MEM,15.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0082,1,06:03,HOU,21.0,MEM,15.0,F. VanVleet,HOU,VanVleet 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,16,252,25,1,3.0,3.0,h
S2425-G0082,1,05:50,HOU,,MEM,,J. Wells,MEM,MISS Wells 22' Jump Shot,Missed Shot,Jump Shot,-214,28,22,1,2.0,0.0,v
S2425-G0082,1,05:48,HOU,,MEM,,J. Green,HOU,Ja. Green REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,05:41,HOU,,MEM,,F. VanVleet,HOU,MISS VanVleet 3PT Jump Shot,Missed Shot,Jump Shot,-234,5,0,1,3.0,0.0,h
S2425-G0082,1,05:40,HOU,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,05:32,HOU,21.0,MEM,18.0,S. Pippen Jr.,MEM,Pippen Jr. 26' 3PT Pullup Jump Shot (5 PTS) (Aldama 1 AST),Made Shot,Pullup Jump shot,-159,205,26,1,3.0,3.0,v
S2425-G0082,1,05:19,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0082,1,05:19,HOU,,MEM,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0082,1,05:11,HOU,21.0,MEM,21.0,J. Konchar,MEM,Konchar 25' 3PT Jump Shot (3 PTS) (Pippen Jr. 1 AST),Made Shot,Jump Shot,-146,204,25,1,3.0,3.0,v
S2425-G0082,1,04:54,HOU,,MEM,,F. VanVleet,HOU,MISS VanVleet 3PT Jump Shot,Missed Shot,Jump Shot,-234,11,0,1,3.0,0.0,h
S2425-G0082,1,04:54,HOU,,MEM,,,,ROCKETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,04:54,HOU,,MEM,,S. Aldama,MEM,Aldama L.B.FOUL (P1.T3) (D.Guthrie),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0082,1,04:54,HOU,,MEM,,F. VanVleet,HOU,SUB: Thompson FOR VanVleet,Substitution,,0,0,0,0,,,h
S2425-G0082,1,04:54,HOU,,MEM,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2425-G0082,1,04:47,HOU,,MEM,,J. Green,HOU,MISS Ja. Green 4' Driving Layup,Missed Shot,Driving Layup Shot,-28,21,4,1,2.0,0.0,h
S2425-G0082,1,04:47,HOU,,MEM,,J. Huff,MEM,Huff BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0082,1,04:46,HOU,,MEM,,,,ROCKETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,04:43,HOU,23.0,MEM,21.0,D. Brooks,HOU,Brooks 3' Floating Jump Shot (7 PTS) (Thompson 1 AST),Made Shot,Floating Jump shot,-32,10,3,1,2.0,2.0,h
S2425-G0082,1,04:22,HOU,,MEM,,J. Konchar,MEM,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,-161,193,25,1,3.0,0.0,v
S2425-G0082,1,04:21,HOU,,MEM,,J. Wells,MEM,Wells REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,04:15,HOU,23.0,MEM,24.0,J. Huff,MEM,Huff 26' 3PT Jump Shot (3 PTS) (Aldama 2 AST),Made Shot,Jump Shot,-135,223,26,1,3.0,3.0,v
S2425-G0082,1,04:01,HOU,25.0,MEM,24.0,A. Thompson,HOU,Thompson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,9,16,2,1,2.0,2.0,h
S2425-G0082,1,03:50,HOU,,MEM,,J. Wells,MEM,MISS Wells 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,132,18,1,2.0,0.0,v
S2425-G0082,1,03:47,HOU,,MEM,,T. Eason,HOU,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,03:40,HOU,,MEM,,J. Huff,MEM,Huff S.FOUL (P1.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2425-G0082,1,03:40,HOU,26.0,MEM,24.0,A. Sengun,HOU,Sengun Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,1,03:40,HOU,,MEM,,D. Brooks,HOU,SUB: Sheppard FOR Brooks,Substitution,,0,0,0,0,,,h
S2425-G0082,1,03:40,HOU,,MEM,,S. Aldama,MEM,SUB: LaRavia FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0082,1,03:40,HOU,27.0,MEM,24.0,A. Sengun,HOU,Sengun Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,1,03:31,HOU,27.0,MEM,26.0,S. Pippen Jr.,MEM,Pippen Jr. 4' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,-32,26,4,1,2.0,2.0,v
S2425-G0082,1,03:20,HOU,,MEM,,A. Sengun,HOU,MISS Sengun 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,38,4,1,2.0,0.0,h
S2425-G0082,1,03:19,HOU,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,03:10,HOU,27.0,MEM,29.0,J. Konchar,MEM,Konchar 27' 3PT Jump Shot (6 PTS) (Pippen Jr. 2 AST),Made Shot,Jump Shot,-12,267,27,1,3.0,3.0,v
S2425-G0082,1,03:09,HOU,,MEM,,,,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0082,1,03:09,HOU,,MEM,,A. Sengun,HOU,SUB: Landale FOR Sengun,Substitution,,0,0,0,0,,,h
S2425-G0082,1,02:50,HOU,,MEM,,J. Green,HOU,MISS Ja. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,102,235,26,1,3.0,0.0,h
S2425-G0082,1,02:48,HOU,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,02:44,HOU,,MEM,,A. Thompson,HOU,Thompson P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2425-G0082,1,02:44,HOU,27.0,MEM,30.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0082,1,02:44,HOU,,MEM,,J. Green,HOU,SUB: VanVleet FOR Ja. Green,Substitution,,0,0,0,0,,,h
S2425-G0082,1,02:44,HOU,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0082,1,02:44,HOU,,MEM,,T. Eason,HOU,Eason REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,02:25,HOU,,MEM,,A. Thompson,HOU,Thompson Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2425-G0082,1,02:17,HOU,,MEM,,J. Huff,MEM,MISS Huff 26' 3PT Jump Shot,Missed Shot,Jump Shot,-115,232,26,1,3.0,0.0,v
S2425-G0082,1,02:16,HOU,,MEM,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,02:05,HOU,30.0,MEM,30.0,R. Sheppard,HOU,Sheppard 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 2 AST),Made Shot,Pullup Jump shot,-58,239,25,1,3.0,3.0,h
S2425-G0082,1,01:42,HOU,30.0,MEM,33.0,J. Huff,MEM,Huff 26' 3PT Jump Shot (6 PTS) (LaRavia 1 AST),Made Shot,Jump Shot,-2,259,26,1,3.0,3.0,v
S2425-G0082,1,01:29,HOU,33.0,MEM,33.0,R. Sheppard,HOU,Sheppard 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,12,245,25,1,3.0,3.0,h
S2425-G0082,1,01:08,HOU,,MEM,,J. Wells,MEM,MISS Wells 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,53,24,1,3.0,0.0,v
S2425-G0082,1,01:08,HOU,,MEM,,T. Eason,HOU,Eason BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0082,1,01:08,HOU,,MEM,,,,Grizzlies Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,1,01:08,HOU,,MEM,,S. Pippen Jr.,MEM,SUB: Morant FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2425-G0082,1,01:01,HOU,33.0,MEM,35.0,J. Morant,MEM,Morant 3' Driving Floating Bank Jump Shot (9 PTS),Made Shot,Driving Floating Bank Jump Shot,22,16,3,1,2.0,2.0,v
