game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0064,4,11:02,ATL,,BKN,,N. Claxton,BKN,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0064,4,11:02,ATL,,BKN,,,,Nets Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0064,4,11:02,ATL,,BKN,,N. Claxton,BKN,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0064,4,11:02,ATL,,BKN,,,,HAWKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,10:47,ATL,,BKN,,T. Young,ATL,MISS Young 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,206,131,24,1,3.0,0.0,h
S2425-G0064,4,10:46,ATL,,BKN,,,,Nets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,4,10:46,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović L.B.FOUL (P2.T2) (S.Corbin),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0064,4,10:33,ATL,,BKN,,D. Schröder,BKN,MISS Schröder 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-4,64,6,1,2.0,0.0,v
S2425-G0064,4,10:29,ATL,,BKN,,O. Okongwu,ATL,Okongwu REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,10:25,ATL,,BKN,,J. Johnson,ATL,MISS Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,162,187,25,1,3.0,0.0,h
S2425-G0064,4,10:22,ATL,,BKN,,Z. Williams,BKN,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,4,10:15,ATL,,BKN,,Z. Williams,BKN,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,11,17,2,1,2.0,0.0,v
S2425-G0064,4,10:12,ATL,,BKN,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,10:11,ATL,,BKN,,D. Schröder,BKN,Schröder S.FOUL (P3.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0064,4,10:11,ATL,,BKN,,J. Johnson,ATL,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,4,10:11,ATL,,BKN,,,,HAWKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0064,4,10:11,ATL,,BKN,,D. Schröder,BKN,SUB: Finney-Smith FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0064,4,10:11,ATL,,BKN,,N. Clowney,BKN,SUB: Simmons FOR Clowney,Substitution,,0,0,0,0,,,v
S2425-G0064,4,10:11,ATL,,BKN,,J. Johnson,ATL,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,4,10:08,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,4,09:55,ATL,,BKN,,J. Wilson,BKN,MISS Wilson 3PT Jump Shot,Missed Shot,Jump Shot,234,0,0,1,3.0,0.0,v
S2425-G0064,4,09:52,ATL,,BKN,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,09:49,ATL,90.0,BKN,85.0,Z. Risacher,ATL,Risacher 1' Running Dunk (7 PTS) (Young 11 AST),Made Shot,Running Dunk Shot,-6,-2,1,1,2.0,2.0,h
S2425-G0064,4,09:47,ATL,,BKN,,,,Nets Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0064,4,09:47,ATL,,BKN,,Z. Risacher,ATL,SUB: Daniels FOR Risacher,Substitution,,0,0,0,0,,,h
S2425-G0064,4,09:47,ATL,,BKN,,T. Young,ATL,SUB: Krejčí FOR Young,Substitution,,0,0,0,0,,,h
S2425-G0064,4,09:47,ATL,,BKN,,O. Okongwu,ATL,SUB: Capela FOR Okongwu,Substitution,,0,0,0,0,,,h
S2425-G0064,4,09:47,ATL,,BKN,,J. Wilson,BKN,SUB: Thomas FOR Wilson,Substitution,,0,0,0,0,,,v
S2425-G0064,4,09:24,ATL,90.0,BKN,87.0,C. Thomas,BKN,Thomas 1' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,0,8,1,1,2.0,2.0,v
S2425-G0064,4,09:24,ATL,,BKN,,D. Daniels,ATL,Daniels S.FOUL (P3.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0064,4,09:24,ATL,90.0,BKN,88.0,C. Thomas,BKN,Thomas Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0064,4,09:09,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0064,4,09:09,ATL,,BKN,,N. Claxton,BKN,Claxton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0064,4,09:07,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović S.FOUL (P3.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0064,4,09:07,ATL,90.0,BKN,89.0,N. Claxton,BKN,Claxton Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,4,09:07,ATL,,BKN,,N. Claxton,BKN,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0064,4,09:04,ATL,,BKN,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,08:44,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović Out of Bounds - Bad Pass Turnover Turnover (P2.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0064,4,08:26,ATL,,BKN,,C. Thomas,BKN,MISS Thomas 3PT Jump Shot,Missed Shot,Jump Shot,-228,42,0,1,3.0,0.0,v
S2425-G0064,4,08:23,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,08:21,ATL,92.0,BKN,89.0,V. Krejčí,ATL,Krejčí 1' Running Layup (2 PTS) (Bogdanović 2 AST),Made Shot,Running Layup Shot,-12,-2,1,1,2.0,2.0,h
S2425-G0064,4,08:21,ATL,,BKN,,N. Claxton,BKN,Claxton S.FOUL (P2.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0064,4,08:21,ATL,,BKN,,J. Johnson,ATL,SUB: Hunter FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0064,4,08:21,ATL,,BKN,,Z. Williams,BKN,SUB: C. Johnson FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0064,4,08:21,ATL,93.0,BKN,89.0,V. Krejčí,ATL,Krejčí Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0064,4,08:07,ATL,,BKN,,C. Thomas,BKN,Thomas Lost Ball Turnover (P2.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0064,4,08:07,ATL,,BKN,,D. Daniels,ATL,Daniels STEAL (5 STL),,,0,0,0,0,,,h
S2425-G0064,4,08:03,ATL,,BKN,,N. Claxton,BKN,Claxton FLAGRANT.FOUL.TYPE2 (P3.T4) (D.Guthrie),Foul,Flagrant Type 2,0,0,0,0,,,v
S2425-G0064,4,08:03,ATL,93.0,BKN,89.0,,,Instant Replay4th Period (9:43 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2425-G0064,4,08:03,ATL,,BKN,,N. Claxton,BKN,Claxton Ejection:Other,Ejection,Other,0,0,0,0,,,v
S2425-G0064,4,08:03,ATL,,BKN,,D. Daniels,ATL,Daniels T.FOUL (P3.T4) (D.Guthrie),Foul,Technical,0,0,0,0,,,h
S2425-G0064,4,08:03,ATL,93.0,BKN,90.0,C. Johnson,BKN,C. Johnson Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0064,4,08:03,ATL,,BKN,,C. Capela,ATL,SUB: Okongwu FOR Capela,Substitution,,0,0,0,0,,,h
S2425-G0064,4,08:03,ATL,,BKN,,N. Claxton,BKN,SUB: Wilson FOR Claxton,Substitution,,0,0,0,0,,,v
S2425-G0064,4,08:03,ATL,,BKN,,D. Daniels,ATL,MISS Daniels Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,4,08:03,ATL,,BKN,,,,HAWKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0064,4,08:03,ATL,,BKN,,D. Daniels,ATL,MISS Daniels Free Throw Flagrant 2 of 2,Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,4,08:03,ATL,,BKN,,,,HAWKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0064,4,07:53,ATL,95.0,BKN,90.0,D. Daniels,ATL,Daniels 1' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,1,5,1,1,2.0,2.0,h
S2425-G0064,4,07:41,ATL,,BKN,,B. Simmons,BKN,Simmons Bad Pass Turnover (P5.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0064,4,07:41,ATL,,BKN,,D. Hunter,ATL,Hunter STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0064,4,07:39,ATL,,BKN,,C. Thomas,BKN,Thomas S.FOUL (P3.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2425-G0064,4,07:39,ATL,95.0,BKN,90.0,,,Instant Replay4th Period (9:48 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0064,4,07:39,ATL,,BKN,,O. Okongwu,ATL,"Double Technical - Okongwu, Thomas (D.Guthrie)",Foul,Double Technical,0,0,0,0,,,
S2425-G0064,4,07:39,ATL,96.0,BKN,90.0,D. Hunter,ATL,Hunter Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,4,07:39,ATL,,BKN,,V. Krejčí,ATL,SUB: Young FOR Krejčí,Substitution,,0,0,0,0,,,h
S2425-G0064,4,07:39,ATL,97.0,BKN,90.0,D. Hunter,ATL,Hunter Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,4,07:31,ATL,,BKN,,D. Hunter,ATL,Hunter P.FOUL (P4.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2425-G0064,4,07:31,ATL,97.0,BKN,91.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,4,07:31,ATL,97.0,BKN,92.0,C. Johnson,BKN,C. Johnson Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,4,07:18,ATL,99.0,BKN,92.0,T. Young,ATL,Young 9' Driving Floating Jump Shot (20 PTS) (Hunter 1 AST),Made Shot,Driving Floating Jump Shot,29,85,9,1,2.0,2.0,h
S2425-G0064,4,07:00,ATL,,BKN,,J. Wilson,BKN,MISS Wilson 3' Driving Layup,Missed Shot,Driving Layup Shot,5,27,3,1,2.0,0.0,v
S2425-G0064,4,06:58,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,06:53,ATL,,BKN,,D. Hunter,ATL,MISS Hunter 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-1,24,1,3.0,0.0,h
S2425-G0064,4,06:48,ATL,,BKN,,D. Daniels,ATL,Daniels REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,06:48,ATL,,BKN,,D. Daniels,ATL,MISS Daniels Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0064,4,06:47,ATL,,BKN,,D. Daniels,ATL,Daniels REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,06:46,ATL,102.0,BKN,92.0,D. Hunter,ATL,Hunter 25' 3PT Jump Shot (12 PTS) (Daniels 1 AST),Made Shot,Jump Shot,-241,57,25,1,3.0,3.0,h
S2425-G0064,4,06:35,ATL,,BKN,,B. Simmons,BKN,Simmons Out of Bounds - Bad Pass Turnover Turnover (P6.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0064,4,06:35,ATL,,BKN,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0064,4,06:16,ATL,,BKN,,T. Young,ATL,MISS Young 28' 3PT Jump Shot,Missed Shot,Jump Shot,197,193,28,1,3.0,0.0,h
S2425-G0064,4,06:12,ATL,,BKN,,D. Schröder,BKN,Schröder REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,4,06:09,ATL,102.0,BKN,95.0,D. Finney-Smith,BKN,Finney-Smith 26' 3PT Running Jump Shot (8 PTS) (Schröder 5 AST),Made Shot,Running Jump Shot,-186,181,26,1,3.0,3.0,v
S2425-G0064,4,05:53,ATL,104.0,BKN,95.0,O. Okongwu,ATL,Okongwu 1' Cutting Dunk Shot (22 PTS) (Daniels 2 AST),Made Shot,Cutting Dunk Shot,-5,1,1,1,2.0,2.0,h
S2425-G0064,4,05:27,ATL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,1,24,1,3.0,0.0,v
S2425-G0064,4,05:24,ATL,,BKN,,D. Daniels,ATL,Daniels REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,05:07,ATL,,BKN,,D. Hunter,ATL,MISS Hunter 24' 3PT Jump Shot,Missed Shot,Jump Shot,44,241,24,1,3.0,0.0,h
S2425-G0064,4,05:02,ATL,,BKN,,C. Thomas,BKN,Thomas REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,4,04:52,ATL,104.0,BKN,97.0,C. Thomas,BKN,Thomas 2' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,4,16,2,1,2.0,2.0,v
S2425-G0064,4,04:40,ATL,,BKN,,C. Thomas,BKN,Thomas S.FOUL (P4.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0064,4,04:40,ATL,105.0,BKN,97.0,T. Young,ATL,Young Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,4,04:40,ATL,,BKN,,B. Bogdanović,ATL,SUB: Johnson FOR Bogdanović,Substitution,,0,0,0,0,,,h
S2425-G0064,4,04:40,ATL,106.0,BKN,97.0,T. Young,ATL,Young Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,4,04:21,ATL,,BKN,,C. Johnson,BKN,MISS C. Johnson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-53,55,8,1,2.0,0.0,v
S2425-G0064,4,04:17,ATL,,BKN,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,04:12,ATL,,BKN,,D. Daniels,ATL,Daniels Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0064,4,04:12,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0064,4,04:07,ATL,106.0,BKN,100.0,C. Thomas,BKN,Thomas 26' 3PT Running Pull-Up Jump Shot (24 PTS),Made Shot,Running Pull-Up Jump Shot,-25,257,26,1,3.0,3.0,v
S2425-G0064,4,04:04,ATL,,BKN,,,,HAWKS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0064,4,03:46,ATL,108.0,BKN,100.0,T. Young,ATL,Young 5' Driving Floating Jump Shot (24 PTS),Made Shot,Driving Floating Jump Shot,36,32,5,1,2.0,2.0,h
S2425-G0064,4,03:31,ATL,108.0,BKN,102.0,C. Thomas,BKN,Thomas 9' Pullup Jump Shot (26 PTS) (Schröder 6 AST),Made Shot,Pullup Jump shot,-1,90,9,1,2.0,2.0,v
S2425-G0064,4,03:16,ATL,,BKN,,T. Young,ATL,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-85,236,25,1,3.0,0.0,h
S2425-G0064,4,03:14,ATL,,BKN,,O. Okongwu,ATL,Okongwu REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,03:12,ATL,110.0,BKN,102.0,O. Okongwu,ATL,Okongwu 1' Putback Layup (24 PTS),Made Shot,Putback Layup Shot,7,10,1,1,2.0,2.0,h
S2425-G0064,4,03:01,ATL,,BKN,,D. Schröder,BKN,MISS Schröder 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,6,11,1,2.0,0.0,v
S2425-G0064,4,02:59,ATL,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,4,02:59,ATL,,BKN,,D. Daniels,ATL,Daniels S.FOUL (P4.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0064,4,02:59,ATL,110.0,BKN,103.0,J. Wilson,BKN,Wilson Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,4,02:59,ATL,110.0,BKN,104.0,J. Wilson,BKN,Wilson Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,4,02:36,ATL,,BKN,,J. Johnson,ATL,MISS Johnson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,82,9,1,2.0,0.0,h
S2425-G0064,4,02:36,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0064,4,02:35,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,4,02:22,ATL,110.0,BKN,106.0,C. Thomas,BKN,Thomas 1' Driving Layup (28 PTS) (Schröder 7 AST),Made Shot,Driving Layup Shot,0,10,1,1,2.0,2.0,v
S2425-G0064,4,02:01,ATL,,BKN,,D. Daniels,ATL,MISS Daniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,-202,152,25,1,3.0,0.0,h
S2425-G0064,4,01:59,ATL,,BKN,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,4,01:44,ATL,,BKN,,C. Johnson,BKN,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,215,26,1,3.0,0.0,v
S2425-G0064,4,01:41,ATL,,BKN,,,,Nets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,4,01:34,ATL,,BKN,,C. Thomas,BKN,MISS Thomas 2' Driving Layup,Missed Shot,Driving Layup Shot,11,12,2,1,2.0,0.0,v
S2425-G0064,4,01:34,ATL,,BKN,,O. Okongwu,ATL,Okongwu BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0064,4,01:31,ATL,,BKN,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,01:22,ATL,,BKN,,J. Johnson,ATL,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-151,199,25,1,3.0,0.0,h
S2425-G0064,4,01:20,ATL,,BKN,,O. Okongwu,ATL,Okongwu REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,01:20,ATL,,BKN,,D. Schröder,BKN,Schröder S.FOUL (P4.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0064,4,01:20,ATL,111.0,BKN,106.0,O. Okongwu,ATL,Okongwu Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,4,01:20,ATL,112.0,BKN,106.0,O. Okongwu,ATL,Okongwu Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,4,01:13,ATL,,BKN,,D. Hunter,ATL,Hunter P.FOUL (P5.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2425-G0064,4,01:13,ATL,112.0,BKN,107.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,4,01:13,ATL,112.0,BKN,108.0,C. Johnson,BKN,C. Johnson Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,4,00:56.300000,ATL,,BKN,,C. Johnson,BKN,C. Johnson P.FOUL (P3.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2425-G0064,4,00:56.300000,ATL,,BKN,,,,Nets Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0064,4,00:56.300000,ATL,112.0,BKN,108.0,B. Barry,,Instant Replay4th Period (10:08 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2425-G0064,4,00:56.300000,ATL,113.0,BKN,108.0,T. Young,ATL,Young Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,4,00:56.300000,ATL,,BKN,,T. Young,ATL,MISS Young Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,4,00:54.400000,ATL,,BKN,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,4,00:46.400000,ATL,,BKN,,D. Schröder,BKN,MISS Schröder 3' Driving Layup,Missed Shot,Driving Layup Shot,13,23,3,1,2.0,0.0,v
S2425-G0064,4,00:46.400000,ATL,,BKN,,T. Young,ATL,Young BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0064,4,00:46.400000,ATL,,BKN,,,,HAWKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,00:39.300000,ATL,,BKN,,J. Wilson,BKN,Wilson Personal Take Foul (P4.PN) (S.Corbin),Foul,Personal Take,0,0,0,0,,,v
S2425-G0064,4,00:39.300000,ATL,114.0,BKN,108.0,T. Young,ATL,Young Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,4,00:39.300000,ATL,,BKN,,T. Young,ATL,MISS Young Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,4,00:36.400000,ATL,,BKN,,D. Hunter,ATL,Hunter REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,00:27.300000,ATL,116.0,BKN,108.0,O. Okongwu,ATL,Okongwu 1' Dunk (28 PTS) (Young 12 AST),Made Shot,Dunk Shot,-10,0,1,1,2.0,2.0,h
S2425-G0064,4,00:21.600000,ATL,116.0,BKN,110.0,C. Thomas,BKN,Thomas 2' Driving Layup (30 PTS),Made Shot,Driving Layup Shot,11,12,2,1,2.0,2.0,v
S2425-G0064,4,00:20.900000,ATL,,BKN,,J. Wilson,BKN,Wilson Personal Take Foul (P5.PN) (S.Corbin),Foul,Personal Take,0,0,0,0,,,v
S2425-G0064,4,00:20.900000,ATL,117.0,BKN,110.0,T. Young,ATL,Young Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,4,00:20.900000,ATL,118.0,BKN,110.0,T. Young,ATL,Young Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,4,00:13.600000,ATL,118.0,BKN,113.0,C. Thomas,BKN,Thomas 26' 3PT Pullup Jump Shot (33 PTS),Made Shot,Pullup Jump shot,-66,256,26,1,3.0,3.0,v
S2425-G0064,4,00:12.800000,ATL,,BKN,,,,HAWKS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0064,4,00:09.500000,ATL,,BKN,,J. Johnson,ATL,Johnson Bad Pass Turnover (P6.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0064,4,00:09.500000,ATL,,BKN,,C. Thomas,BKN,Thomas STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0064,4,00:03.800000,ATL,118.0,BKN,116.0,C. Thomas,BKN,Thomas 25' 3PT Step Back Jump Shot (36 PTS),Made Shot,Step Back Jump shot,-224,115,25,1,3.0,3.0,v
S2425-G0064,4,00:02,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith Personal Take Foul (P5.PN) (S.Corbin),Foul,Personal Take,0,0,0,0,,,v
S2425-G0064,4,00:02,ATL,119.0,BKN,116.0,T. Young,ATL,Young Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,4,00:02,ATL,,BKN,,D. Schröder,BKN,SUB: Clowney FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0064,4,00:02,ATL,120.0,BKN,116.0,T. Young,ATL,Young Free Throw 2 of 2 (30 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,4,00:02,ATL,,BKN,,,,Nets Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0064,4,00:02,ATL,,BKN,,N. Clowney,BKN,SUB: Schröder FOR Clowney,Substitution,,0,0,0,0,,,v
S2425-G0064,4,00:01,ATL,,BKN,,D. Schröder,BKN,Schröder Bad Pass Turnover (P5.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0064,4,00:01,ATL,,BKN,,J. Johnson,ATL,Johnson STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0064,4,00:00,ATL,120.0,BKN,116.0,,,End of 4th Period (10:18 PM EST),period,end,0,0,0,0,,,
S2425-G0113,1,12:00,BKN,0.0,DEN,0.0,,,Start of 1st Period (7:41 PM EST),period,start,0,0,0,0,,,
S2425-G0113,1,12:00,BKN,,DEN,,N. Clowney,BKN,Jump Ball Clowney vs. Jokić: Tip to Gordon,Jump Ball,,0,0,0,0,,,h
S2425-G0113,1,11:43,BKN,,DEN,,A. Gordon,DEN,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,-230,-18,0,1,3.0,0.0,v
S2425-G0113,1,11:39,BKN,,DEN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
