game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0067,1,06:45,TOR,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,06:35,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,-5,42,4,1,2.0,0.0,v
S2425-G0067,1,06:33,TOR,,CLE,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,06:30,TOR,,CLE,,I. Quickley,TOR,MISS Quickley 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,-2,2,1,2.0,0.0,h
S2425-G0067,1,06:30,TOR,,CLE,,J. Allen,CLE,Allen BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0067,1,06:30,TOR,,CLE,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,06:26,TOR,,CLE,,D. Garland,CLE,Garland P.FOUL (P2.T4) (J.Ralls),Foul,Personal,0,0,0,0,,,v
S2425-G0067,1,06:26,TOR,,CLE,,,,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0067,1,06:26,TOR,,CLE,,S. Barnes,TOR,SUB: Boucher FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0067,1,06:26,TOR,,CLE,,E. Mobley,CLE,SUB: LeVert FOR Mobley,Substitution,,0,0,0,0,,,v
S2425-G0067,1,06:26,TOR,,CLE,,D. Mitchell,CLE,SUB: Merrill FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0067,1,06:03,TOR,,CLE,,I. Quickley,TOR,Quickley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0067,1,06:03,TOR,,CLE,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0067,1,05:54,TOR,,CLE,,D. Garland,CLE,MISS Garland 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,74,24,1,3.0,0.0,v
S2425-G0067,1,05:51,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,05:44,TOR,,CLE,,G. Dick,TOR,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,148,231,27,1,3.0,0.0,h
S2425-G0067,1,05:40,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,05:40,TOR,,CLE,,S. Merrill,CLE,Merrill L.B.FOUL (P1.PN) (S.Wright),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0067,1,05:40,TOR,,CLE,,C. Boucher,TOR,MISS Boucher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0067,1,05:40,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0067,1,05:40,TOR,17.0,CLE,11.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,05:21,TOR,17.0,CLE,14.0,D. Garland,CLE,Garland 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-107,239,26,1,3.0,3.0,v
S2425-G0067,1,05:12,TOR,,CLE,,J. Pöltl,TOR,MISS Pöltl 7' Floating Jump Shot,Missed Shot,Floating Jump shot,9,74,7,1,2.0,0.0,h
S2425-G0067,1,05:12,TOR,,CLE,,J. Allen,CLE,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,05:02,TOR,,CLE,,I. Quickley,TOR,Quickley P.FOUL (P1.T2) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0067,1,05:02,TOR,,CLE,,I. Quickley,TOR,SUB: Mitchell FOR Quickley,Substitution,,0,0,0,0,,,h
S2425-G0067,1,04:55,TOR,17.0,CLE,17.0,D. Wade,CLE,Wade 26' 3PT Jump Shot (3 PTS) (Garland 3 AST),Made Shot,Jump Shot,237,102,26,1,3.0,3.0,v
S2425-G0067,1,04:45,TOR,20.0,CLE,17.0,C. Boucher,TOR,Boucher 26' 3PT Jump Shot (4 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,-168,199,26,1,3.0,3.0,h
S2425-G0067,1,04:30,TOR,,CLE,,J. Allen,CLE,Allen Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0067,1,04:30,TOR,,CLE,,D. Mitchell,TOR,Mitchell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0067,1,04:22,TOR,,CLE,,D. Mitchell,TOR,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,46,24,1,3.0,0.0,h
S2425-G0067,1,04:19,TOR,,CLE,,D. Wade,CLE,Wade REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,04:07,TOR,,CLE,,D. Garland,CLE,Garland Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0067,1,04:07,TOR,,CLE,,C. Boucher,TOR,Boucher STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0067,1,03:56,TOR,22.0,CLE,17.0,O. Agbaji,TOR,Agbaji 5' Driving Finger Roll Layup (3 PTS) (Dick 1 AST),Made Shot,Driving Finger Roll Layup Shot,42,34,5,1,2.0,2.0,h
S2425-G0067,1,03:38,TOR,22.0,CLE,20.0,S. Merrill,CLE,Merrill 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,5,262,26,1,3.0,3.0,v
S2425-G0067,1,03:25,TOR,,CLE,,D. Garland,CLE,Garland P.FOUL (P3.PN) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2425-G0067,1,03:25,TOR,23.0,CLE,20.0,G. Dick,TOR,Dick Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,03:25,TOR,,CLE,,J. Pöltl,TOR,SUB: Shead FOR Pöltl,Substitution,,0,0,0,0,,,h
S2425-G0067,1,03:25,TOR,,CLE,,O. Agbaji,TOR,SUB: Fernando FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0067,1,03:25,TOR,,CLE,,D. Garland,CLE,SUB: Niang FOR Garland,Substitution,,0,0,0,0,,,v
S2425-G0067,1,03:25,TOR,,CLE,,D. Wade,CLE,SUB: Mitchell FOR Wade,Substitution,,0,0,0,0,,,v
S2425-G0067,1,03:25,TOR,24.0,CLE,20.0,G. Dick,TOR,Dick Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,03:15,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-42,258,26,1,3.0,0.0,v
S2425-G0067,1,03:10,TOR,,CLE,,B. Fernando,TOR,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,03:02,TOR,27.0,CLE,20.0,G. Dick,TOR,Dick 24' 3PT Pullup Jump Shot (9 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,23,240,24,1,3.0,3.0,h
S2425-G0067,1,02:45,TOR,27.0,CLE,22.0,D. Mitchell,CLE,Mitchell 5' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,39,33,5,1,2.0,2.0,v
S2425-G0067,1,02:45,TOR,,CLE,,B. Fernando,TOR,Fernando Inbound Turnover (P1.T2),Turnover,Inbound Turnover,0,0,0,0,,,h
S2425-G0067,1,02:45,TOR,,CLE,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0067,1,02:45,TOR,,CLE,,G. Dick,TOR,SUB: Barnes FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0067,1,02:45,TOR,,CLE,,J. Allen,CLE,SUB: Mobley FOR Allen,Substitution,,0,0,0,0,,,v
S2425-G0067,1,02:42,TOR,27.0,CLE,25.0,G. Niang,CLE,Niang 27' 3PT Jump Shot (3 PTS) (Merrill 1 AST),Made Shot,Jump Shot,-156,217,27,1,3.0,3.0,v
S2425-G0067,1,02:23,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-103,-8,10,1,2.0,0.0,h
S2425-G0067,1,02:19,TOR,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,02:11,TOR,,CLE,,B. Fernando,TOR,Fernando S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,1,02:11,TOR,27.0,CLE,26.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,1,02:11,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0067,1,02:08,TOR,,CLE,,B. Fernando,TOR,Fernando REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,02:01,TOR,,CLE,,D. Mitchell,TOR,MISS Mitchell 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-37,9,4,1,2.0,0.0,h
S2425-G0067,1,02:00,TOR,,CLE,,,,Cavaliers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,02:00,TOR,,CLE,,B. Fernando,TOR,Fernando L.B.FOUL (P2.T4) (M.Davis),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0067,1,01:52,TOR,,CLE,,J. Shead,TOR,Shead P.FOUL (P1.PN) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0067,1,01:52,TOR,27.0,CLE,27.0,S. Merrill,CLE,Merrill Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,1,01:52,TOR,27.0,CLE,28.0,S. Merrill,CLE,Merrill Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,1,01:32,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,194,26,1,3.0,0.0,h
S2425-G0067,1,01:28,TOR,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,01:16,TOR,,CLE,,E. Mobley,CLE,MISS Mobley 3' Layup,Missed Shot,Layup Shot,15,26,3,1,2.0,0.0,v
S2425-G0067,1,01:16,TOR,,CLE,,C. Boucher,TOR,Boucher BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0067,1,01:16,TOR,,CLE,,,,Cavaliers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,01:08,TOR,,CLE,,E. Mobley,CLE,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-92,246,26,1,3.0,0.0,v
S2425-G0067,1,01:04,TOR,,CLE,,J. Shead,TOR,Shead REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,00:57.500000,TOR,29.0,CLE,28.0,J. Shead,TOR,Shead 12' Floating Jump Shot (2 PTS) (Fernando 1 AST),Made Shot,Floating Jump shot,-110,45,12,1,2.0,2.0,h
S2425-G0067,1,00:45.200000,TOR,29.0,CLE,31.0,E. Mobley,CLE,Mobley 24' 3PT Jump Shot (7 PTS) (LeVert 2 AST),Made Shot,Jump Shot,238,10,24,1,3.0,3.0,v
S2425-G0067,1,00:21.900000,TOR,32.0,CLE,31.0,C. Boucher,TOR,Boucher 24' 3PT Jump Shot (7 PTS) (Barnes 3 AST),Made Shot,Jump Shot,-234,32,24,1,3.0,3.0,h
S2425-G0067,1,00:00.600000,TOR,,CLE,,S. Barnes,TOR,Barnes S.FOUL (P1.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,1,00:00.600000,TOR,32.0,CLE,32.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,1,00:00.600000,TOR,32.0,CLE,33.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,1,00:00,TOR,32.0,CLE,33.0,,,End of 1st Period (8:13 PM EST),period,end,0,0,0,0,,,
S2425-G0067,2,12:00,TOR,32.0,CLE,33.0,,,Start of 2nd Period (8:15 PM EST),period,start,0,0,0,0,,,
S2425-G0067,2,11:39,TOR,,CLE,,J. Shead,TOR,MISS Shead 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-29,36,5,1,2.0,0.0,h
S2425-G0067,2,11:37,TOR,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,2,11:30,TOR,32.0,CLE,35.0,E. Mobley,CLE,Mobley Cutting Dunk Shot (9 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,1,0,0,1,2.0,2.0,v
S2425-G0067,2,11:25,TOR,,CLE,,S. Merrill,CLE,Merrill P.FOUL (P2.T1) (J.Ralls),Foul,Personal,0,0,0,0,,,v
S2425-G0067,2,11:14,TOR,,CLE,,D. Mitchell,TOR,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,176,180,25,1,3.0,0.0,h
S2425-G0067,2,11:11,TOR,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,2,11:03,TOR,32.0,CLE,37.0,E. Mobley,CLE,Mobley 6' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,48,42,6,1,2.0,2.0,v
S2425-G0067,2,10:47,TOR,,CLE,,S. Barnes,TOR,Barnes Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0067,2,10:42,TOR,32.0,CLE,39.0,S. Merrill,CLE,Merrill 1' Running Layup (7 PTS) (Mitchell 2 AST),Made Shot,Running Layup Shot,6,8,1,1,2.0,2.0,v
S2425-G0067,2,10:42,TOR,,CLE,,,,RAPTORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0067,2,10:42,TOR,,CLE,,J. Shead,TOR,SUB: Dick FOR Shead,Substitution,,0,0,0,0,,,h
S2425-G0067,2,10:42,TOR,,CLE,,B. Fernando,TOR,SUB: Mogbo FOR Fernando,Substitution,,0,0,0,0,,,h
S2425-G0067,2,10:30,TOR,,CLE,,C. Boucher,TOR,MISS Boucher 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,-10,24,1,3.0,0.0,h
S2425-G0067,2,10:27,TOR,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,2,10:13,TOR,,CLE,,S. Merrill,CLE,MISS Merrill 3PT Jump Shot,Missed Shot,Jump Shot,232,17,0,1,3.0,0.0,v
S2425-G0067,2,10:12,TOR,,CLE,,,,Cavaliers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,2,10:12,TOR,,CLE,,I. Okoro,CLE,Okoro OFF.Foul (P1) (M.Davis),Foul,Offensive,0,0,0,0,,,v
S2425-G0067,2,10:12,TOR,,CLE,,I. Okoro,CLE,Okoro Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0067,2,09:51,TOR,,CLE,,G. Dick,TOR,MISS Dick 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,119,11,12,1,2.0,0.0,h
S2425-G0067,2,09:49,TOR,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,2,09:40,TOR,,CLE,,J. Mogbo,TOR,Mogbo S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,2,09:40,TOR,32.0,CLE,40.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,2,09:40,TOR,,CLE,,D. Mitchell,TOR,SUB: Quickley FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0067,2,09:40,TOR,32.0,CLE,41.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,2,09:30,TOR,35.0,CLE,41.0,I. Quickley,TOR,Quickley 29' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,143,257,29,1,3.0,3.0,h
S2425-G0067,2,09:12,TOR,35.0,CLE,43.0,D. Mitchell,CLE,Mitchell Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,0,4,0,1,2.0,2.0,v
S2425-G0067,2,09:04,TOR,,CLE,,S. Merrill,CLE,Merrill P.FOUL (P3.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2425-G0067,2,09:04,TOR,,CLE,,C. Boucher,TOR,SUB: Pöltl FOR Boucher,Substitution,,0,0,0,0,,,h
S2425-G0067,2,09:04,TOR,,CLE,,S. Merrill,CLE,SUB: Jerome FOR Merrill,Substitution,,0,0,0,0,,,v
S2425-G0067,2,08:49,TOR,,CLE,,I. Quickley,TOR,MISS Quickley 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-5,38,4,1,2.0,0.0,h
S2425-G0067,2,08:49,TOR,,CLE,,E. Mobley,CLE,Mobley BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0067,2,08:47,TOR,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,2,08:46,TOR,,CLE,,S. Barnes,TOR,Barnes P.FOUL (P2.T2) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2425-G0067,2,08:37,TOR,35.0,CLE,45.0,D. Mitchell,CLE,Mitchell 19' Jump Shot (12 PTS),Made Shot,Jump Shot,-173,80,19,1,2.0,2.0,v
S2425-G0067,2,08:27,TOR,37.0,CLE,45.0,J. Pöltl,TOR,Pöltl 1' Cutting Layup Shot (2 PTS) (Barnes 4 AST),Made Shot,Cutting Layup Shot,-5,1,1,1,2.0,2.0,h
S2425-G0067,2,08:17,TOR,,CLE,,J. Pöltl,TOR,Pöltl S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,2,08:17,TOR,37.0,CLE,46.0,E. Mobley,CLE,Mobley Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,2,08:17,TOR,,CLE,,J. Mogbo,TOR,SUB: Agbaji FOR Mogbo,Substitution,,0,0,0,0,,,h
S2425-G0067,2,08:17,TOR,,CLE,,S. Barnes,TOR,SUB: Mitchell FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0067,2,08:17,TOR,,CLE,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,v
S2425-G0067,2,08:17,TOR,,CLE,,G. Dick,TOR,Lane,Violation,Lane,0,0,0,0,,,h
S2425-G0067,2,08:17,TOR,37.0,CLE,47.0,E. Mobley,CLE,Mobley Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,2,08:04,TOR,39.0,CLE,47.0,G. Dick,TOR,Dick 5' Driving Finger Roll Layup (11 PTS) (Quickley 3 AST),Made Shot,Driving Finger Roll Layup Shot,-45,10,5,1,2.0,2.0,h
S2425-G0067,2,07:53,TOR,39.0,CLE,49.0,E. Mobley,CLE,Mobley 7' Driving Floating Jump Shot (17 PTS) (Jerome 1 AST),Made Shot,Driving Floating Jump Shot,-25,67,7,1,2.0,2.0,v
S2425-G0067,2,07:35,TOR,,CLE,,T. Jerome,CLE,Jerome S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2425-G0067,2,07:35,TOR,,CLE,,J. Pöltl,TOR,MISS Pöltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0067,2,07:35,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0067,2,07:35,TOR,,CLE,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,v
S2425-G0067,2,07:35,TOR,,CLE,,J. Pöltl,TOR,MISS Pöltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0067,2,07:33,TOR,,CLE,,T. Jerome,CLE,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,2,07:20,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,47,32,6,1,2.0,0.0,v
S2425-G0067,2,07:20,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,2,07:20,TOR,,CLE,,D. Mitchell,CLE,Mitchell P.FOUL (P1.T4) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2425-G0067,2,07:07,TOR,,CLE,,D. Wade,CLE,Wade P.FOUL (P2.PN) (J.Ralls),Foul,Personal,0,0,0,0,,,v
S2425-G0067,2,07:07,TOR,40.0,CLE,49.0,J. Pöltl,TOR,Pöltl Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,2,07:07,TOR,41.0,CLE,49.0,J. Pöltl,TOR,Pöltl Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,2,06:48,TOR,,CLE,,D. Wade,CLE,MISS Wade 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,38,4,1,2.0,0.0,v
S2425-G0067,2,06:45,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,2,06:41,TOR,,CLE,,I. Quickley,TOR,MISS Quickley 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-104,267,29,1,3.0,0.0,h
S2425-G0067,2,06:38,TOR,,CLE,,J. Allen,CLE,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,2,06:29,TOR,,CLE,,T. Jerome,CLE,Jerome Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0067,2,06:29,TOR,,CLE,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0067,2,06:26,TOR,,CLE,,G. Dick,TOR,MISS Dick 5' Running Jump Shot,Missed Shot,Running Jump Shot,-50,3,5,1,2.0,0.0,h
S2425-G0067,2,06:26,TOR,,CLE,,D. Mitchell,CLE,Mitchell BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0067,2,06:26,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,2,06:26,TOR,,CLE,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0067,2,06:26,TOR,,CLE,,,,RAPTORS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0067,2,06:21,TOR,43.0,CLE,49.0,J. Pöltl,TOR,Pöltl 6' Floating Jump Shot (6 PTS) (Quickley 4 AST),Made Shot,Floating Jump shot,5,59,6,1,2.0,2.0,h
S2425-G0067,2,06:04,TOR,,CLE,,D. Garland,CLE,MISS Garland 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-14,24,1,3.0,0.0,v
S2425-G0067,2,06:01,TOR,,CLE,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,2,05:58,TOR,,CLE,,I. Quickley,TOR,Quickley Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0067,2,05:45,TOR,,CLE,,J. Allen,CLE,MISS Allen 11' Jump Shot,Missed Shot,Jump Shot,-6,112,11,1,2.0,0.0,v
S2425-G0067,2,05:43,TOR,,CLE,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,2,05:37,TOR,,CLE,,J. Pöltl,TOR,MISS Pöltl 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,10,-2,1,1,2.0,0.0,h
S2425-G0067,2,05:37,TOR,,CLE,,J. Allen,CLE,Allen BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0067,2,05:37,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,2,05:32,TOR,45.0,CLE,49.0,I. Quickley,TOR,Quickley 12' Driving Floating Jump Shot (12 PTS) (Pöltl 1 AST),Made Shot,Driving Floating Jump Shot,110,43,12,1,2.0,2.0,h
S2425-G0067,2,05:09,TOR,45.0,CLE,51.0,J. Allen,CLE,Allen Cutting Dunk Shot (6 PTS) (Jerome 2 AST),Made Shot,Cutting Dunk Shot,2,0,0,1,2.0,2.0,v
S2425-G0067,2,04:58,TOR,,CLE,,J. Pöltl,TOR,Pöltl OFF.Foul (P2) (J.Ralls),Foul,Offensive,0,0,0,0,,,h
S2425-G0067,2,04:58,TOR,,CLE,,J. Pöltl,TOR,Pöltl Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0067,2,04:58,TOR,,CLE,,D. Mitchell,TOR,SUB: Barnes FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0067,2,04:58,TOR,,CLE,,I. Okoro,CLE,SUB: LeVert FOR Okoro,Substitution,,0,0,0,0,,,v
S2425-G0067,2,04:37,TOR,45.0,CLE,53.0,T. Jerome,CLE,Jerome 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,51,65,8,1,2.0,2.0,v
S2425-G0067,2,04:23,TOR,,CLE,,J. Pöltl,TOR,Pöltl Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0067,2,04:23,TOR,,CLE,,J. Allen,CLE,Allen STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0067,2,04:20,TOR,,CLE,,J. Allen,CLE,MISS Allen 4' Running Layup,Missed Shot,Running Layup Shot,38,12,4,1,2.0,0.0,v
S2425-G0067,2,04:19,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
