game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,4,08:00,DAL,,SAS,,Q. Grimes,DAL,Grimes P.FOUL (P1.T3) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2425-G0074,4,08:00,DAL,,SAS,,K. Johnson,SAS,SUB: Sochan FOR Johnson,Substitution,,0,0,0,0,,,v
S2425-G0074,4,07:51,DAL,106.0,SAS,87.0,V. Wembanyama,SAS,Wembanyama 20' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,158,116,20,1,2.0,2.0,v
S2425-G0074,4,07:31,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,55,15,1,2.0,0.0,h
S2425-G0074,4,07:28,DAL,,SAS,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,07:26,DAL,,SAS,,L. Dončić,DAL,Dončić P.FOUL (P2.T4) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2425-G0074,4,07:26,DAL,,SAS,,M. Kleber,DAL,SUB: Washington FOR Kleber,Substitution,,0,0,0,0,,,h
S2425-G0074,4,07:20,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 28' 3PT Jump Shot,Missed Shot,Jump Shot,159,226,28,1,3.0,0.0,v
S2425-G0074,4,07:16,DAL,,SAS,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,07:09,DAL,,SAS,,Q. Grimes,DAL,MISS Grimes 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-59,162,17,1,2.0,0.0,h
S2425-G0074,4,07:07,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,07:03,DAL,,SAS,,J. Champagnie,SAS,Champagnie Out of Bounds - Bad Pass Turnover Turnover (P3.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0074,4,06:50,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,64,18,7,1,2.0,0.0,h
S2425-G0074,4,06:47,DAL,,SAS,,L. Dončić,DAL,Dončić REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,06:37,DAL,108.0,SAS,87.0,D. Lively II,DAL,Lively II 1' Cutting Dunk Shot (12 PTS) (Washington 2 AST),Made Shot,Cutting Dunk Shot,0,6,1,1,2.0,2.0,h
S2425-G0074,4,06:16,DAL,108.0,SAS,90.0,J. Champagnie,SAS,Champagnie 25' 3PT Jump Shot (18 PTS) (Barnes 2 AST),Made Shot,Jump Shot,-136,205,25,1,3.0,3.0,v
S2425-G0074,4,06:04,DAL,,SAS,,K. Thompson,DAL,MISS Thompson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,241,25,1,3.0,0.0,h
S2425-G0074,4,06:02,DAL,,SAS,,D. Lively II,DAL,Lively II REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,06:01,DAL,111.0,SAS,90.0,P. Washington,DAL,Washington 26' 3PT Jump Shot (9 PTS) (Lively II 6 AST),Made Shot,Jump Shot,-142,221,26,1,3.0,3.0,h
S2425-G0074,4,05:59,DAL,,SAS,,,,Spurs Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0074,4,05:59,DAL,,SAS,,Q. Grimes,DAL,SUB: Hardy FOR Grimes,Substitution,,0,0,0,0,,,h
S2425-G0074,4,05:59,DAL,,SAS,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0074,4,05:59,DAL,,SAS,,V. Wembanyama,SAS,SUB: Mamukelashvili FOR Wembanyama,Substitution,,0,0,0,0,,,v
S2425-G0074,4,05:59,DAL,,SAS,,C. Paul,SAS,SUB: Castle FOR Paul,Substitution,,0,0,0,0,,,v
S2425-G0074,4,05:59,DAL,,SAS,,J. Sochan,SAS,SUB: Wesley FOR Sochan,Substitution,,0,0,0,0,,,v
S2425-G0074,4,05:59,DAL,,SAS,,J. Champagnie,SAS,SUB: Bassey FOR Champagnie,Substitution,,0,0,0,0,,,v
S2425-G0074,4,05:59,DAL,,SAS,,H. Barnes,SAS,SUB: Branham FOR Barnes,Substitution,,0,0,0,0,,,v
S2425-G0074,4,05:40,DAL,,SAS,,L. Dončić,DAL,Dončić S.FOUL (P3.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0074,4,05:40,DAL,111.0,SAS,91.0,B. Wesley,SAS,Wesley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,4,05:40,DAL,111.0,SAS,92.0,B. Wesley,SAS,Wesley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,4,05:27,DAL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili S.FOUL (P1.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2425-G0074,4,05:27,DAL,112.0,SAS,92.0,D. Lively II,DAL,Lively II Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,4,05:27,DAL,,SAS,,D. Lively II,DAL,MISS Lively II Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0074,4,05:24,DAL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,05:19,DAL,112.0,SAS,94.0,S. Castle,SAS,Castle 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,44,24,5,1,2.0,2.0,v
S2425-G0074,4,05:19,DAL,,SAS,,D. Lively II,DAL,Lively II S.FOUL (P3.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2425-G0074,4,05:19,DAL,112.0,SAS,95.0,S. Castle,SAS,Castle Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0074,4,05:10,DAL,114.0,SAS,95.0,D. Lively II,DAL,Lively II 2' Alley Oop Dunk (15 PTS) (Marshall 3 AST),Made Shot,Alley Oop Dunk Shot,-15,11,2,1,2.0,2.0,h
S2425-G0074,4,04:55,DAL,,SAS,,M. Branham,SAS,MISS Branham 3PT Jump Shot,Missed Shot,Jump Shot,-227,5,0,1,3.0,0.0,v
S2425-G0074,4,04:53,DAL,,SAS,,S. Castle,SAS,Castle REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,04:40,DAL,114.0,SAS,98.0,M. Branham,SAS,Branham 3PT Jump Shot (3 PTS) (Castle 3 AST),Made Shot,Jump Shot,-222,6,0,1,3.0,3.0,v
S2425-G0074,4,04:26,DAL,,SAS,,S. Castle,SAS,Castle S.FOUL (P3.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0074,4,04:26,DAL,115.0,SAS,98.0,L. Dončić,DAL,Dončić Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,4,04:26,DAL,116.0,SAS,98.0,L. Dončić,DAL,Dončić Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,4,04:09,DAL,,SAS,,D. Lively II,DAL,Lively II S.FOUL (P4.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0074,4,04:09,DAL,116.0,SAS,99.0,S. Castle,SAS,Castle Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,4,04:09,DAL,,SAS,,S. Castle,SAS,MISS Castle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0074,4,04:07,DAL,,SAS,,D. Lively II,DAL,Lively II REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,04:02,DAL,,SAS,,N. Marshall,DAL,MISS Marshall 2' Running Layup,Missed Shot,Running Layup Shot,-16,17,2,1,2.0,0.0,h
S2425-G0074,4,04:02,DAL,,SAS,,C. Bassey,SAS,Bassey BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0074,4,03:59,DAL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,03:49,DAL,116.0,SAS,101.0,M. Branham,SAS,Branham 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-75,124,14,1,2.0,2.0,v
S2425-G0074,4,03:33,DAL,,SAS,,L. Dončić,DAL,Dončić Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0074,4,03:33,DAL,,SAS,,C. Bassey,SAS,Bassey STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0074,4,03:29,DAL,116.0,SAS,103.0,B. Wesley,SAS,Wesley 2' Running Reverse Layup (4 PTS) (Castle 4 AST),Made Shot,Running Reverse Layup Shot,22,4,2,1,2.0,2.0,v
S2425-G0074,4,03:09,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,158,223,27,1,3.0,0.0,h
S2425-G0074,4,03:09,DAL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,02:57,DAL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili Traveling Turnover (P1.T19),Turnover,Traveling,0,0,0,0,,,v
S2425-G0074,4,02:57,DAL,,SAS,,L. Dončić,DAL,SUB: Dinwiddie FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0074,4,02:45,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 28' 3PT Jump Shot,Missed Shot,Jump Shot,114,256,28,1,3.0,0.0,h
S2425-G0074,4,02:38,DAL,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,02:28,DAL,116.0,SAS,105.0,B. Wesley,SAS,Wesley Layup (6 PTS) (Bassey 1 AST),Made Shot,Layup Shot,-2,-2,0,1,2.0,2.0,v
S2425-G0074,4,02:05,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,44,116,12,1,2.0,0.0,h
S2425-G0074,4,02:01,DAL,,SAS,,J. Hardy,DAL,Hardy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,01:59,DAL,,SAS,,P. Washington,DAL,MISS Washington 2' Driving Layup,Missed Shot,Driving Layup Shot,20,-5,2,1,2.0,0.0,h
S2425-G0074,4,01:59,DAL,,SAS,,P. Washington,DAL,Washington REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,01:59,DAL,118.0,SAS,105.0,P. Washington,DAL,Washington Tip Dunk Shot (11 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0074,4,01:48,DAL,,SAS,,S. Castle,SAS,MISS Castle 27' 3PT Jump Shot,Missed Shot,Jump Shot,40,269,27,1,3.0,0.0,v
S2425-G0074,4,01:45,DAL,,SAS,,D. Lively II,DAL,Lively II REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,01:42,DAL,,SAS,,,,MAVERICKS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0074,4,01:42,DAL,,SAS,,J. Hardy,DAL,SUB: Powell FOR Hardy,Substitution,,0,0,0,0,,,h
S2425-G0074,4,01:42,DAL,,SAS,,D. Lively II,DAL,SUB: Grimes FOR Lively II,Substitution,,0,0,0,0,,,h
S2425-G0074,4,01:42,DAL,,SAS,,P. Washington,DAL,SUB: Prosper FOR Washington,Substitution,,0,0,0,0,,,h
S2425-G0074,4,01:24,DAL,,SAS,,Q. Grimes,DAL,MISS Grimes 3' Driving Layup,Missed Shot,Driving Layup Shot,26,13,3,1,2.0,0.0,h
S2425-G0074,4,01:22,DAL,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,01:19,DAL,118.0,SAS,107.0,S. Castle,SAS,Castle 1' Running Alley Oop Layup Shot (8 PTS) (Wesley 2 AST),Made Shot,Running Alley Oop Layup Shot,12,1,1,1,2.0,2.0,v
S2425-G0074,4,01:12,DAL,,SAS,,N. Marshall,DAL,MISS Marshall 4' Driving Layup,Missed Shot,Driving Layup Shot,-26,32,4,1,2.0,0.0,h
S2425-G0074,4,01:11,DAL,,SAS,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,01:11,DAL,120.0,SAS,107.0,D. Powell,DAL,Powell Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0074,4,00:59.100000,DAL,,SAS,,M. Branham,SAS,MISS Branham 24' 3PT Jump Shot,Missed Shot,Jump Shot,-188,152,24,1,3.0,0.0,v
S2425-G0074,4,00:56.400000,DAL,,SAS,,S. Castle,SAS,Castle REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,00:54.800000,DAL,120.0,SAS,109.0,M. Branham,SAS,Branham 1' Cutting Layup Shot (7 PTS) (Castle 5 AST),Made Shot,Cutting Layup Shot,5,4,1,1,2.0,2.0,v
S2425-G0074,4,00:32.500000,DAL,,SAS,,Q. Grimes,DAL,MISS Grimes 2' Driving Layup,Missed Shot,Driving Layup Shot,-16,8,2,1,2.0,0.0,h
S2425-G0074,4,00:32.500000,DAL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0074,4,00:29.100000,DAL,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,00:26.800000,DAL,,SAS,,B. Wesley,SAS,MISS Wesley 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,7,39,4,1,2.0,0.0,v
S2425-G0074,4,00:24.100000,DAL,,SAS,,S. Dinwiddie,DAL,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,00:02.200000,DAL,,SAS,,,,MAVERICKS Turnover: Shot Clock (T#10),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0074,4,00:00,DAL,120.0,SAS,109.0,,,End of 4th Period (9:55 PM EST),period,end,0,0,0,0,,,
S2425-G0109,1,12:00,SAS,0.0,HOU,0.0,,,Start of 1st Period (8:11 PM EST),period,start,0,0,0,0,,,
S2425-G0109,1,12:00,SAS,,HOU,,V. Wembanyama,SAS,Jump Ball Wembanyama vs. Sengun: Tip to Barnes,Jump Ball,,0,0,0,0,,,h
S2425-G0109,1,11:40,SAS,,HOU,,J. Champagnie,SAS,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,141,224,26,1,3.0,0.0,h
S2425-G0109,1,11:34,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,11:29,SAS,0.0,HOU,3.0,J. Smith Jr.,HOU,Smith Jr. 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,181,172,25,1,3.0,3.0,v
S2425-G0109,1,11:09,SAS,,HOU,,J. Champagnie,SAS,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,51,248,25,1,3.0,0.0,h
S2425-G0109,1,11:06,SAS,,HOU,,F. VanVleet,HOU,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,10:55,SAS,0.0,HOU,5.0,A. Sengun,HOU,Sengun 3' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 2 AST),Made Shot,Cutting Finger Roll Layup Shot,0,26,3,1,2.0,2.0,v
S2425-G0109,1,10:38,SAS,,HOU,,A. Sengun,HOU,Sengun S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0109,1,10:38,SAS,1.0,HOU,5.0,V. Wembanyama,SAS,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,1,10:38,SAS,,HOU,,V. Wembanyama,SAS,MISS Wembanyama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0109,1,10:36,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,10:22,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 2' Layup,Missed Shot,Layup Shot,6,21,2,1,2.0,0.0,v
S2425-G0109,1,10:22,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0109,1,10:22,SAS,,HOU,,,,Rockets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,10:15,SAS,1.0,HOU,7.0,F. VanVleet,HOU,VanVleet 22' Pullup Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,102,191,22,1,2.0,2.0,v
S2425-G0109,1,10:08,SAS,,HOU,,V. Wembanyama,SAS,MISS Wembanyama 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-11,48,5,1,2.0,0.0,h
S2425-G0109,1,10:08,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,10:00,SAS,3.0,HOU,7.0,V. Wembanyama,SAS,Wembanyama Tip Dunk Shot (3 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0109,1,09:51,SAS,3.0,HOU,9.0,J. Smith Jr.,HOU,Smith Jr. 8' Turnaround Fadeaway (5 PTS) (VanVleet 3 AST),Made Shot,Turnaround Fadeaway shot,-33,70,8,1,2.0,2.0,v
S2425-G0109,1,09:35,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,6,52,5,1,2.0,0.0,h
S2425-G0109,1,09:33,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,09:33,SAS,,HOU,,J. Sochan,SAS,MISS Sochan Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0109,1,09:33,SAS,,HOU,,,,Rockets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,09:21,SAS,3.0,HOU,12.0,J. Green,HOU,Ja. Green 26' 3PT Jump Shot (3 PTS) (Sengun 2 AST),Made Shot,Jump Shot,-113,238,26,1,3.0,3.0,v
S2425-G0109,1,09:08,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama OFF.Foul (P1) (A.Nagy),Foul,Offensive,0,0,0,0,,,h
S2425-G0109,1,09:08,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0109,1,08:56,SAS,3.0,HOU,14.0,J. Green,HOU,Ja. Green 1' Driving Finger Roll Layup (5 PTS) (Sengun 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,11,1,1,2.0,2.0,v
S2425-G0109,1,08:54,SAS,,HOU,,,,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0109,1,08:44,SAS,,HOU,,H. Barnes,SAS,MISS Barnes 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,7,-1,1,1,2.0,0.0,h
S2425-G0109,1,08:41,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,08:28,SAS,,HOU,,D. Brooks,HOU,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,123,221,25,1,3.0,0.0,v
S2425-G0109,1,08:25,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,08:06,SAS,5.0,HOU,14.0,J. Sochan,SAS,Sochan 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,5,51,5,1,2.0,2.0,h
S2425-G0109,1,07:45,SAS,,HOU,,F. VanVleet,HOU,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,150,206,25,1,3.0,0.0,v
S2425-G0109,1,07:42,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,07:36,SAS,,HOU,,H. Barnes,SAS,Barnes Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0109,1,07:36,SAS,,HOU,,F. VanVleet,HOU,VanVleet STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0109,1,07:13,SAS,,HOU,,D. Brooks,HOU,MISS Brooks 2' Driving Layup,Missed Shot,Driving Layup Shot,-2,22,2,1,2.0,0.0,v
S2425-G0109,1,07:12,SAS,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,07:12,SAS,,HOU,,D. Brooks,HOU,MISS Brooks Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0109,1,07:12,SAS,,HOU,,H. Barnes,SAS,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,07:08,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. P.FOUL (P1.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2425-G0109,1,07:08,SAS,,HOU,,V. Wembanyama,SAS,SUB: Collins FOR Wembanyama,Substitution,,0,0,0,0,,,h
S2425-G0109,1,07:08,SAS,,HOU,,,,SPURS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,h
S2425-G0109,1,06:54,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,52,5,1,2.0,0.0,h
S2425-G0109,1,06:51,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,06:49,SAS,,HOU,,C. Paul,SAS,Paul S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0109,1,06:49,SAS,5.0,HOU,15.0,J. Green,HOU,Ja. Green Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,1,06:49,SAS,,HOU,,D. Brooks,HOU,SUB: Thompson FOR Brooks,Substitution,,0,0,0,0,,,v
S2425-G0109,1,06:49,SAS,,HOU,,,,Rockets Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,v
S2425-G0109,1,06:49,SAS,5.0,HOU,16.0,J. Green,HOU,Ja. Green Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,1,06:38,SAS,7.0,HOU,16.0,J. Champagnie,SAS,Champagnie 1' Cutting Dunk Shot (2 PTS) (Collins 1 AST),Made Shot,Cutting Dunk Shot,-6,10,1,1,2.0,2.0,h
S2425-G0109,1,06:20,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-233,1,0,1,3.0,0.0,v
S2425-G0109,1,06:16,SAS,,HOU,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,06:01,SAS,10.0,HOU,16.0,Z. Collins,SAS,Collins 24' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,227,75,24,1,3.0,3.0,h
S2425-G0109,1,05:41,SAS,,HOU,,F. VanVleet,HOU,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,-173,181,25,1,3.0,0.0,v
S2425-G0109,1,05:40,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,05:40,SAS,,HOU,,C. Paul,SAS,Paul S.FOUL (P2.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0109,1,05:40,SAS,,HOU,,J. Sochan,SAS,"Double Technical - Sochan, Smith Jr. (J.Williams)",Foul,Double Technical,0,0,0,0,,,
S2425-G0109,1,05:40,SAS,10.0,HOU,16.0,,,Instant Replay1st Period (8:25 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0109,1,05:40,SAS,10.0,HOU,17.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,1,05:40,SAS,,HOU,,C. Paul,SAS,SUB: Castle FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0109,1,05:40,SAS,,HOU,,F. VanVleet,HOU,SUB: Eason FOR VanVleet,Substitution,,0,0,0,0,,,v
S2425-G0109,1,05:40,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0109,1,05:37,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,05:26,SAS,,HOU,,T. Eason,HOU,Eason P.FOUL (P1.T3) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2425-G0109,1,05:21,SAS,12.0,HOU,17.0,J. Sochan,SAS,Sochan Cutting Layup Shot (4 PTS) (Castle 1 AST),Made Shot,Cutting Layup Shot,-2,1,0,1,2.0,2.0,h
S2425-G0109,1,05:04,SAS,,HOU,,A. Thompson,HOU,MISS Thompson 2' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-17,7,2,1,2.0,0.0,v
S2425-G0109,1,05:02,SAS,,HOU,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,04:53,SAS,,HOU,,S. Castle,SAS,MISS Castle 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-15,172,17,1,2.0,0.0,h
S2425-G0109,1,04:52,SAS,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
