game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0097,4,05:21,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0097,4,05:09,IND,,PHI,,O. Toppin,IND,SUB: Siakam FOR Toppin,Substitution,,0,0,0,0,,,h
S2425-G0097,4,04:58,IND,,PHI,,C. Martin,PHI,MISS C. Martin 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-55,90,11,1,2.0,0.0,v
S2425-G0097,4,04:57,IND,,PHI,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,4,04:57,IND,,PHI,,A. Drummond,PHI,Drummond L.B.FOUL (P4.T3) (T.Maddox),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0097,4,04:57,IND,,PHI,,B. Mathurin,IND,SUB: Nesmith FOR Mathurin,Substitution,,0,0,0,0,,,h
S2425-G0097,4,04:45,IND,,PHI,,A. Drummond,PHI,Drummond S.FOUL (P5.T4) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2425-G0097,4,04:45,IND,,PHI,,M. Turner,IND,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0097,4,04:45,IND,,PHI,,,,PACERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0097,4,04:45,IND,95.0,PHI,95.0,M. Turner,IND,Turner Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,4,04:27,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-13,39,4,1,2.0,0.0,v
S2425-G0097,4,04:24,IND,,PHI,,M. Turner,IND,Turner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,4,04:14,IND,,PHI,,P. Siakam,IND,MISS Siakam 27' 3PT Jump Shot,Missed Shot,Jump Shot,-9,271,27,1,3.0,0.0,h
S2425-G0097,4,04:11,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,4,04:04,IND,,PHI,,,,76ers Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0097,4,03:50,IND,95.0,PHI,97.0,T. Maxey,PHI,Maxey 10' Turnaround Fadeaway (31 PTS),Made Shot,Turnaround Fadeaway shot,-28,99,10,1,2.0,2.0,v
S2425-G0097,4,03:37,IND,,PHI,,M. Turner,IND,Turner OFF.Foul (P4) (M.Ervin),Foul,Offensive,0,0,0,0,,,h
S2425-G0097,4,03:37,IND,,PHI,,M. Turner,IND,Turner Offensive Foul Turnover (P5.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0097,4,03:15,IND,,PHI,,C. Martin,PHI,MISS C. Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,223,115,25,1,3.0,0.0,v
S2425-G0097,4,03:13,IND,,PHI,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,4,03:02,IND,97.0,PHI,97.0,A. Nesmith,IND,Nesmith 1' Driving Dunk (5 PTS) (Siakam 6 AST),Made Shot,Driving Dunk Shot,-4,8,1,1,2.0,2.0,h
S2425-G0097,4,03:02,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0097,4,03:02,IND,98.0,PHI,97.0,A. Nesmith,IND,Nesmith Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0097,4,02:50,IND,,PHI,,E. Gordon,PHI,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,175,214,28,1,3.0,0.0,v
S2425-G0097,4,02:46,IND,,PHI,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,4,02:27,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,176,101,20,1,2.0,0.0,h
S2425-G0097,4,02:26,IND,,PHI,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,4,02:26,IND,,PHI,,C. Martin,PHI,C. Martin L.B.FOUL (P3.PN) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0097,4,02:26,IND,,PHI,,,,76ers Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0097,4,02:26,IND,98.0,PHI,97.0,,,Instant Replay4th Period (5:57 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0097,4,02:26,IND,99.0,PHI,97.0,A. Nesmith,IND,Nesmith Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,4,02:26,IND,100.0,PHI,97.0,A. Nesmith,IND,Nesmith Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,4,02:09,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,9,23,2,1,2.0,0.0,v
S2425-G0097,4,02:09,IND,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,4,02:09,IND,,PHI,,,,PACERS Timeout: Coach Challenge (Full 5 Short 0),Timeout,Coach Challenge,0,0,0,0,,,h
S2425-G0097,4,02:09,IND,100.0,PHI,97.0,,,Instant Replay4th Period (5:59 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0097,4,02:03,IND,,PHI,,T. Maxey,PHI,MISS Maxey 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-131,132,19,1,2.0,0.0,v
S2425-G0097,4,02:00,IND,,PHI,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,4,01:45,IND,,PHI,,M. Turner,IND,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,246,61,25,1,3.0,0.0,h
S2425-G0097,4,01:43,IND,,PHI,,T. Haliburton,IND,Haliburton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,4,01:43,IND,100.0,PHI,97.0,,,Instant Replay4th Period (6:04 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0097,4,01:42,IND,,PHI,,,,Nick Nurse Foul:T.FOUL (M.Ervin),Foul,Technical,0,0,0,0,,,
S2425-G0097,4,01:42,IND,,PHI,,T. Haliburton,IND,MISS Haliburton Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2425-G0097,4,01:42,IND,,PHI,,,,PACERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0097,4,01:33,IND,102.0,PHI,97.0,A. Nembhard,IND,Nembhard 11' Fadeaway Bank Shot (9 PTS),Made Shot,Fadeaway Bank shot,-98,58,11,1,2.0,2.0,h
S2425-G0097,4,01:13,IND,102.0,PHI,99.0,K. Oubre Jr.,PHI,Oubre Jr. 10' Pullup Jump Shot (13 PTS) (Maxey 4 AST),Made Shot,Pullup Jump shot,98,37,10,1,2.0,2.0,v
S2425-G0097,4,00:58.200000,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 8' Driving Layup,Missed Shot,Driving Layup Shot,1,82,8,1,2.0,0.0,h
S2425-G0097,4,00:58.200000,IND,,PHI,,E. Gordon,PHI,Gordon BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0097,4,00:58.200000,IND,,PHI,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,4,00:47.600000,IND,,PHI,,A. Nembhard,IND,Nembhard S.FOUL (P4.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0097,4,00:47.600000,IND,102.0,PHI,100.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (32 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,4,00:47.600000,IND,102.0,PHI,101.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,4,00:36.600000,IND,,PHI,,A. Nembhard,IND,Nembhard Lost Ball Turnover (P1.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0097,4,00:36.600000,IND,,PHI,,A. Drummond,PHI,Drummond STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0097,4,00:32.400000,IND,102.0,PHI,103.0,C. Martin,PHI,C. Martin 5' Running Layup (17 PTS),Made Shot,Running Layup Shot,21,46,5,1,2.0,2.0,v
S2425-G0097,4,00:32.400000,IND,,PHI,,,,PACERS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0097,4,00:19.400000,IND,,PHI,,T. Haliburton,IND,Haliburton Lost Ball Turnover (P3.T19),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0097,4,00:19.400000,IND,,PHI,,A. Drummond,PHI,Drummond STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0097,4,00:13.800000,IND,,PHI,,,,76ers Timeout: Regular (Reg.7 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0097,4,00:13.800000,IND,,PHI,,T. Haliburton,IND,SUB: Sheppard FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0097,4,00:13.800000,IND,,PHI,,A. Drummond,PHI,SUB: Lowry FOR Drummond,Substitution,,0,0,0,0,,,v
S2425-G0097,4,00:11.700000,IND,,PHI,,A. Nesmith,IND,Nesmith Personal Take Foul (P5.PN) (M.Ervin),Foul,Personal Take,0,0,0,0,,,h
S2425-G0097,4,00:11.700000,IND,102.0,PHI,104.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (34 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,4,00:11.700000,IND,,PHI,,B. Sheppard,IND,SUB: Haliburton FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0097,4,00:11.700000,IND,,PHI,,K. Lowry,PHI,SUB: Drummond FOR Lowry,Substitution,,0,0,0,0,,,v
S2425-G0097,4,00:11.700000,IND,102.0,PHI,105.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,4,00:03.500000,IND,105.0,PHI,105.0,T. Haliburton,IND,Haliburton 24' 3PT Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,-163,179,24,1,3.0,3.0,h
S2425-G0097,4,00:00.300000,IND,,PHI,,T. Maxey,PHI,MISS Maxey 52' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,145,495,52,1,3.0,0.0,v
S2425-G0097,4,00:00.100000,IND,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,4,00:00,IND,105.0,PHI,105.0,,,End of 4th Period (6:14 PM EST),period,end,0,0,0,0,,,
S2425-G0097,5,05:00,IND,105.0,PHI,105.0,,,Start of 1st OT (6:17 PM EST),period,start,0,0,0,0,,,
S2425-G0097,5,05:00,IND,,PHI,,M. Turner,IND,Jump Ball Turner vs. Drummond: Tip to Maxey,Jump Ball,,0,0,0,0,,,h
S2425-G0097,5,04:48,IND,,PHI,,A. Drummond,PHI,MISS Drummond 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-11,17,2,1,2.0,0.0,v
S2425-G0097,5,04:45,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:5 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,5,04:45,IND,,PHI,,A. Drummond,PHI,Drummond Lost Ball Turnover (P4.T20),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0097,5,04:45,IND,,PHI,,M. Turner,IND,Turner STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0097,5,04:31,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-7,264,26,1,3.0,0.0,h
S2425-G0097,5,04:29,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:5 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,5,04:16,IND,105.0,PHI,108.0,T. Maxey,PHI,Maxey 30' 3PT Step Back Jump Shot (38 PTS),Made Shot,Step Back Jump shot,21,304,30,1,3.0,3.0,v
S2425-G0097,5,03:53,IND,107.0,PHI,108.0,M. Turner,IND,Turner 16' Jump Shot (13 PTS) (Nembhard 8 AST),Made Shot,Jump Shot,9,161,16,1,2.0,2.0,h
S2425-G0097,5,03:31,IND,107.0,PHI,110.0,E. Gordon,PHI,Gordon 3' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,9,27,3,1,2.0,2.0,v
S2425-G0097,5,03:21,IND,110.0,PHI,110.0,T. Haliburton,IND,Haliburton 27' 3PT Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,-127,237,27,1,3.0,3.0,h
S2425-G0097,5,03:03,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-64,48,8,1,2.0,0.0,v
S2425-G0097,5,03:01,IND,,PHI,,T. Haliburton,IND,Haliburton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,5,02:45,IND,,PHI,,M. Turner,IND,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,-70,264,27,1,3.0,0.0,h
S2425-G0097,5,02:41,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,5,02:27,IND,,PHI,,T. Maxey,PHI,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,208,185,28,1,3.0,0.0,v
S2425-G0097,5,02:25,IND,,PHI,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,5,02:13,IND,,PHI,,A. Nesmith,IND,MISS Nesmith 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,10,12,1,2.0,0.0,h
S2425-G0097,5,02:11,IND,,PHI,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,5,02:03,IND,,PHI,,M. Turner,IND,Turner OFF.Foul (P5) (J.Sterling),Foul,Offensive,0,0,0,0,,,h
S2425-G0097,5,02:03,IND,,PHI,,M. Turner,IND,Turner Offensive Foul Turnover (P6.T20),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0097,5,01:53,IND,110.0,PHI,112.0,T. Maxey,PHI,Maxey 6' Driving Layup (40 PTS),Made Shot,Driving Layup Shot,-39,44,6,1,2.0,2.0,v
S2425-G0097,5,01:36,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. S.FOUL (P3.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0097,5,01:36,IND,111.0,PHI,112.0,M. Turner,IND,Turner Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,5,01:36,IND,,PHI,,M. Turner,IND,MISS Turner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0097,5,01:34,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,5,01:18,IND,,PHI,,T. Maxey,PHI,MISS Maxey 7' Driving Layup,Missed Shot,Driving Layup Shot,-50,54,7,1,2.0,0.0,v
S2425-G0097,5,01:14,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,5,01:04,IND,,PHI,,C. Martin,PHI,MISS C. Martin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,176,201,27,1,3.0,0.0,v
S2425-G0097,5,01:01,IND,,PHI,,A. Nesmith,IND,Nesmith REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,5,00:42.400000,IND,,PHI,,A. Nembhard,IND,MISS Nembhard 19' Jump Shot,Missed Shot,Jump Shot,-188,46,19,1,2.0,0.0,h
S2425-G0097,5,00:39.900000,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:5 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,5,00:20.700000,IND,,PHI,,,,PACERS Timeout: Regular (Full 7 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0097,5,00:20.700000,IND,111.0,PHI,114.0,T. Maxey,PHI,Maxey 3' Driving Finger Roll Layup (42 PTS),Made Shot,Driving Finger Roll Layup Shot,-23,25,3,1,2.0,2.0,v
S2425-G0097,5,00:20.700000,IND,,PHI,,M. Turner,IND,Defensive Goaltending,Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0097,5,00:20.700000,IND,111.0,PHI,114.0,,,Instant Replay1st OT (6:24 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2425-G0097,5,00:16.400000,IND,,PHI,,T. Maxey,PHI,Maxey S.FOUL (P3.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0097,5,00:16.400000,IND,,PHI,,,,PACERS Timeout: Regular (Full 8 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0097,5,00:16.400000,IND,111.0,PHI,114.0,,,Instant Replay1st OT (6:27 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0097,5,00:16.400000,IND,,PHI,,A. Nembhard,IND,MISS Nembhard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0097,5,00:16.400000,IND,,PHI,,,,PACERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0097,5,00:16.400000,IND,112.0,PHI,114.0,A. Nembhard,IND,Nembhard Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,5,00:15.300000,IND,,PHI,,A. Nembhard,IND,Nembhard Personal Take Foul (P5.T1) (J.Sterling),Foul,Personal Take,0,0,0,0,,,h
S2425-G0097,5,00:15.300000,IND,,PHI,,M. Turner,IND,SUB: Sheppard FOR Turner,Substitution,,0,0,0,0,,,h
S2425-G0097,5,00:15.300000,IND,,PHI,,A. Drummond,PHI,SUB: Lowry FOR Drummond,Substitution,,0,0,0,0,,,v
S2425-G0097,5,00:14.700000,IND,,PHI,,P. Siakam,IND,Siakam Personal Take Foul (P2.PN) (J.Sterling),Foul,Personal Take,0,0,0,0,,,h
S2425-G0097,5,00:14.700000,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0097,5,00:14.700000,IND,,PHI,,,,76ers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0097,5,00:14.700000,IND,,PHI,,B. Sheppard,IND,SUB: Turner FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0097,5,00:14.700000,IND,,PHI,,K. Lowry,PHI,SUB: Drummond FOR Lowry,Substitution,,0,0,0,0,,,v
S2425-G0097,5,00:14.700000,IND,112.0,PHI,115.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,5,00:13.900000,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P4.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2425-G0097,5,00:13.900000,IND,113.0,PHI,115.0,A. Nesmith,IND,Nesmith Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,5,00:13.900000,IND,,PHI,,T. Haliburton,IND,SUB: Sheppard FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0097,5,00:13.900000,IND,114.0,PHI,115.0,A. Nesmith,IND,Nesmith Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,5,00:09.400000,IND,,PHI,,A. Nembhard,IND,Nembhard Personal Take Foul (P6.PN) (T.Maddox),Foul,Personal Take,0,0,0,0,,,h
S2425-G0097,5,00:09.400000,IND,,PHI,,A. Nembhard,IND,SUB: Mathurin FOR Nembhard,Substitution,,0,0,0,0,,,h
S2425-G0097,5,00:09.400000,IND,,PHI,,B. Sheppard,IND,SUB: Haliburton FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0097,5,00:09.400000,IND,,PHI,,T. Maxey,PHI,MISS Maxey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0097,5,00:09.400000,IND,,PHI,,,,76ers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0097,5,00:09.400000,IND,114.0,PHI,116.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (43 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,5,00:05,IND,,PHI,,C. Martin,PHI,C. Martin Personal Take Foul (P4.PN) (J.Sterling),Foul,Personal Take,0,0,0,0,,,v
S2425-G0097,5,00:05,IND,,PHI,,T. Haliburton,IND,MISS Haliburton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0097,5,00:05,IND,,PHI,,,,PACERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0097,5,00:05,IND,,PHI,,T. Haliburton,IND,MISS Haliburton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0097,5,00:03,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,5,00:02.500000,IND,,PHI,,T. Haliburton,IND,Haliburton Personal Take Foul (P2.PN) (J.Sterling),Foul,Personal Take,0,0,0,0,,,h
S2425-G0097,5,00:02.500000,IND,114.0,PHI,117.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (44 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,5,00:02.500000,IND,,PHI,,B. Mathurin,IND,SUB: Sheppard FOR Mathurin,Substitution,,0,0,0,0,,,h
S2425-G0097,5,00:02.500000,IND,114.0,PHI,118.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (45 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,5,00:00,IND,114.0,PHI,118.0,,,End of 1st OT (6:37 PM EST),period,end,0,0,0,0,,,
S2425-G0120,1,12:00,PHI,0.0,DET,0.0,,,Start of 1st Period (7:12 PM EST),period,start,0,0,0,0,,,
S2425-G0120,1,12:00,PHI,,DET,,A. Drummond,PHI,Jump Ball Drummond vs. Duren: Tip to Lowry,Jump Ball,,0,0,0,0,,,h
S2425-G0120,1,11:44,PHI,,DET,,C. Martin,PHI,C. Martin Offensive Charge Foul (P1) (J.Williams),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0120,1,11:44,PHI,,DET,,C. Martin,PHI,C. Martin Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0120,1,11:25,PHI,,DET,,K. Lowry,PHI,Lowry S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0120,1,11:25,PHI,0.0,DET,1.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,1,11:25,PHI,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0120,1,11:22,PHI,,DET,,J. Duren,DET,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,1,11:20,PHI,,DET,,C. Cunningham,DET,MISS Cunningham 27' 3PT Jump Shot,Missed Shot,Jump Shot,-185,190,27,1,3.0,0.0,v
S2425-G0120,1,11:18,PHI,,DET,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,1,11:09,PHI,,DET,,T. Maxey,PHI,MISS Maxey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-146,209,25,1,3.0,0.0,h
S2425-G0120,1,11:06,PHI,,DET,,T. Harris,DET,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,1,10:58,PHI,0.0,DET,4.0,J. Ivey,DET,Ivey 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,239,-1,24,1,3.0,3.0,v
S2425-G0120,1,10:42,PHI,,DET,,K. Oubre Jr.,PHI,MISS Oubre Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,24,24,1,3.0,0.0,h
S2425-G0120,1,10:39,PHI,,DET,,J. Duren,DET,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,1,10:31,PHI,,DET,,T. Harris,DET,MISS Harris 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,111,12,1,2.0,0.0,v
S2425-G0120,1,10:28,PHI,,DET,,A. Drummond,PHI,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,1,10:17,PHI,,DET,,C. Cunningham,DET,Cunningham P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2425-G0120,1,10:03,PHI,,DET,,J. Duren,DET,Duren P.FOUL (P1.T2) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0120,1,09:52,PHI,,DET,,C. Martin,PHI,MISS C. Martin 3PT Jump Shot,Missed Shot,Jump Shot,233,-10,0,1,3.0,0.0,h
S2425-G0120,1,09:50,PHI,,DET,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,1,09:47,PHI,3.0,DET,4.0,C. Martin,PHI,C. Martin 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,230,3,0,1,3.0,3.0,h
S2425-G0120,1,09:35,PHI,,DET,,C. Cunningham,DET,MISS Cunningham 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,-25,15,1,2.0,0.0,v
S2425-G0120,1,09:30,PHI,,DET,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
