game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0086,2,10:26,POR,,,,J. Grant,POR,Grant Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0086,2,10:26,POR,,,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0086,2,10:24,POR,30.0,,19.0,J. Green,NOP,Green 1' Running Layup (2 PTS) (Alvarado 1 AST),Made Shot,Running Layup Shot,4,-5,1,1,2.0,2.0,v
S2425-G0086,2,10:24,POR,,,,S. Henderson,POR,Henderson S.FOUL (P1.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,2,10:24,POR,30.0,,20.0,J. Green,NOP,Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0086,2,10:09,POR,,,,S. Henderson,POR,Henderson Kicked Ball Violation Turnover (P1.T7),Turnover,Kicked Ball Violation,0,0,0,0,,,h
S2425-G0086,2,09:53,POR,,,,B. Ingram,NOP,MISS Ingram 2' Driving Layup,Missed Shot,Driving Layup Shot,12,11,2,1,2.0,0.0,v
S2425-G0086,2,09:53,POR,,,,D. Clingan,POR,Clingan BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0086,2,09:51,POR,,,,J. Walker,POR,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,09:44,POR,,,,J. Grant,POR,MISS Grant 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-23,14,3,1,2.0,0.0,h
S2425-G0086,2,09:41,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,09:39,POR,32.0,,20.0,J. Walker,POR,Walker 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,2,8,1,1,2.0,2.0,h
S2425-G0086,2,09:20,POR,,,,C. McCollum,NOP,MISS McCollum 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,289,29,1,3.0,0.0,v
S2425-G0086,2,09:18,POR,,,,J. Walker,POR,Walker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,09:02,POR,35.0,,20.0,J. Grant,POR,Grant 25' 3PT Jump Shot (18 PTS) (Murray 2 AST),Made Shot,Jump Shot,127,219,25,1,3.0,3.0,h
S2425-G0086,2,08:49,POR,,,,J. Alvarado,NOP,Alvarado Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0086,2,08:49,POR,,,,S. Henderson,POR,Henderson STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0086,2,08:49,POR,,,,J. Alvarado,NOP,Alvarado P.FOUL (P1.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2425-G0086,2,08:49,POR,35.0,,20.0,B. Shaw,,Instant Replay2nd Period (10:47 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0086,2,08:46,POR,,,,J. Grant,POR,Grant Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0086,2,08:46,POR,,,,J. Alvarado,NOP,Alvarado STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0086,2,08:43,POR,35.0,,22.0,Y. Missi,NOP,Missi 1' Running Layup (2 PTS) (Alvarado 2 AST),Made Shot,Running Layup Shot,-9,5,1,1,2.0,2.0,v
S2425-G0086,2,08:23,POR,,,,J. Walker,POR,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,186,178,26,1,3.0,0.0,h
S2425-G0086,2,08:21,POR,,,,Y. Missi,NOP,Missi REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,08:09,POR,35.0,,24.0,Y. Missi,NOP,Missi 2' Cutting Layup Shot (4 PTS) (Alvarado 3 AST),Made Shot,Cutting Layup Shot,11,11,2,1,2.0,2.0,v
S2425-G0086,2,07:51,POR,37.0,,24.0,S. Henderson,POR,Henderson 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,7,8,1,1,2.0,2.0,h
S2425-G0086,2,07:36,POR,,,,S. Henderson,POR,Henderson P.FOUL (P2.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0086,2,07:36,POR,,,,K. Murray,POR,SUB: Simons FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0086,2,07:36,POR,,,,J. Walker,POR,SUB: Ayton FOR Walker,Substitution,,0,0,0,0,,,h
S2425-G0086,2,07:36,POR,,,,D. Clingan,POR,SUB: Camara FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0086,2,07:28,POR,,,,C. McCollum,NOP,MISS McCollum 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-72,153,17,1,2.0,0.0,v
S2425-G0086,2,07:26,POR,,,,T. Camara,POR,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,07:22,POR,,,,A. Simons,POR,MISS Simons 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-64,31,7,1,2.0,0.0,h
S2425-G0086,2,07:20,POR,,,,Y. Missi,NOP,Missi REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,07:08,POR,37.0,,26.0,B. Ingram,NOP,Ingram 17' Step Back Jump Shot (6 PTS) (Alvarado 4 AST),Made Shot,Step Back Jump shot,-124,118,17,1,2.0,2.0,v
S2425-G0086,2,06:52,POR,,,,J. Alvarado,NOP,Alvarado P.FOUL (P2.T3) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0086,2,06:52,POR,,,,,,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0086,2,06:52,POR,,,,C. McCollum,NOP,SUB: Robinson-Earl FOR McCollum,Substitution,,0,0,0,0,,,v
S2425-G0086,2,06:52,POR,,,,J. Green,NOP,SUB: Hawkins FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0086,2,06:52,POR,,,,Y. Missi,NOP,SUB: Jones FOR Missi,Substitution,,0,0,0,0,,,v
S2425-G0086,2,06:45,POR,,,,J. Grant,POR,MISS Grant 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,14,3,1,2.0,0.0,h
S2425-G0086,2,06:42,POR,,,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,06:35,POR,,,,J. Robinson-Earl,NOP,Robinson-Earl Offensive Goaltending Turnover (P1.T5),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2425-G0086,2,06:35,POR,,,,S. Henderson,POR,SUB: Avdija FOR Henderson,Substitution,,0,0,0,0,,,h
S2425-G0086,2,06:22,POR,,,,D. Avdija,POR,MISS Avdija 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,110,11,1,2.0,0.0,h
S2425-G0086,2,06:19,POR,,,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,06:10,POR,,,,B. Ingram,NOP,Ingram 3 Second Violation Turnover (P1.T6),Turnover,3 Second Violation,0,0,0,0,,,v
S2425-G0086,2,05:51,POR,,,,A. Simons,POR,Simons Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0086,2,05:51,POR,,,,H. Jones,NOP,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0086,2,05:46,POR,,,,H. Jones,NOP,MISS Jones 2' Running Layup,Missed Shot,Running Layup Shot,10,22,2,1,2.0,0.0,v
S2425-G0086,2,05:45,POR,,,,D. Avdija,POR,Avdija REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,05:38,POR,,,,D. Avdija,POR,MISS Avdija 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,17,20,3,1,2.0,0.0,h
S2425-G0086,2,05:35,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,05:35,POR,39.0,,26.0,D. Ayton,POR,Ayton Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0086,2,05:12,POR,,,,B. Ingram,NOP,MISS Ingram 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,104,10,1,2.0,0.0,v
S2425-G0086,2,05:10,POR,,,,T. Camara,POR,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,05:06,POR,,,,A. Simons,POR,MISS Simons 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,146,261,30,1,3.0,0.0,h
S2425-G0086,2,05:04,POR,,,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,04:56,POR,,,,J. Robinson-Earl,NOP,Robinson-Earl OFF.Foul (P1) (N.Buchert),Foul,Offensive,0,0,0,0,,,v
S2425-G0086,2,04:56,POR,,,,J. Robinson-Earl,NOP,Robinson-Earl Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0086,2,04:56,POR,,,,B. Ingram,NOP,SUB: Williamson FOR Ingram,Substitution,,0,0,0,0,,,v
S2425-G0086,2,04:56,POR,,,,J. Alvarado,NOP,SUB: McCollum FOR Alvarado,Substitution,,0,0,0,0,,,v
S2425-G0086,2,04:37,POR,,,,D. Ayton,POR,MISS Ayton 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,69,79,10,1,2.0,0.0,h
S2425-G0086,2,04:36,POR,,,,T. Camara,POR,Camara REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,04:33,POR,,,,J. Grant,POR,MISS Grant 29' 3PT Jump Shot,Missed Shot,Jump Shot,-89,271,29,1,3.0,0.0,h
S2425-G0086,2,04:31,POR,,,,,,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,04:31,POR,,,,,,TRAIL BLAZERS Turnover: Shot Clock (T#10),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0086,2,04:18,POR,,,,H. Jones,NOP,MISS Jones 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,68,7,1,2.0,0.0,v
S2425-G0086,2,04:15,POR,,,,Z. Williamson,NOP,Williamson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,04:14,POR,39.0,,28.0,Z. Williamson,NOP,Williamson 1' Putback Layup (3 PTS),Made Shot,Putback Layup Shot,-7,13,1,1,2.0,2.0,v
S2425-G0086,2,03:56,POR,41.0,,28.0,D. Ayton,POR,Ayton 4' Turnaround Hook Shot (8 PTS) (Simons 4 AST),Made Shot,Turnaround Hook Shot,26,24,4,1,2.0,2.0,h
S2425-G0086,2,03:44,POR,,,,J. Grant,POR,Grant S.FOUL (P1.T3) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,2,03:44,POR,,,,Z. Williamson,NOP,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0086,2,03:44,POR,,,,,,Pelicans Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0086,2,03:44,POR,,,,Z. Williamson,NOP,MISS Williamson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0086,2,03:42,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,03:29,POR,44.0,,28.0,T. Camara,POR,Camara 3PT Jump Shot (3 PTS) (Simons 5 AST),Made Shot,Jump Shot,233,13,0,1,3.0,3.0,h
S2425-G0086,2,03:14,POR,,,,Z. Williamson,NOP,MISS Williamson 2' Driving Layup,Missed Shot,Driving Layup Shot,-10,20,2,1,2.0,0.0,v
S2425-G0086,2,03:14,POR,,,,D. Avdija,POR,Avdija BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0086,2,03:12,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,03:08,POR,,,,A. Simons,POR,MISS Simons 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,2,19,2,1,2.0,0.0,h
S2425-G0086,2,03:06,POR,,,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,02:42,POR,44.0,,31.0,C. McCollum,NOP,McCollum 26' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-138,220,26,1,3.0,3.0,v
S2425-G0086,2,02:38,POR,,,,Z. Williamson,NOP,Williamson T.FOUL (P1.T3) (N.Buchert),Foul,Technical,0,0,0,0,,,v
S2425-G0086,2,02:38,POR,,,,,,Pelicans Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0086,2,02:38,POR,,,,J. Hawkins,NOP,SUB: Theis FOR Hawkins,Substitution,,0,0,0,0,,,v
S2425-G0086,2,02:38,POR,,,,J. Robinson-Earl,NOP,SUB: Ingram FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2425-G0086,2,02:38,POR,45.0,,31.0,A. Simons,POR,Simons Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0086,2,02:19,POR,,,,A. Simons,POR,MISS Simons 28' 3PT Jump Shot,Missed Shot,Jump Shot,136,246,28,1,3.0,0.0,h
S2425-G0086,2,02:15,POR,,,,,,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,02:13,POR,,,,T. Camara,POR,MISS Camara 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,17,6,2,1,2.0,0.0,h
S2425-G0086,2,02:13,POR,,,,Z. Williamson,NOP,Williamson BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0086,2,02:12,POR,,,,Z. Williamson,NOP,Williamson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,02:02,POR,,,,T. Camara,POR,Camara P.FOUL (P3.T4) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2425-G0086,2,02:02,POR,,,,T. Camara,POR,SUB: Henderson FOR Camara,Substitution,,0,0,0,0,,,h
S2425-G0086,2,01:52,POR,45.0,,34.0,B. Ingram,NOP,Ingram 26' 3PT Jump Shot (9 PTS) (McCollum 1 AST),Made Shot,Jump Shot,5,262,26,1,3.0,3.0,v
S2425-G0086,2,01:28,POR,,,,J. Grant,POR,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,145,215,26,1,3.0,0.0,h
S2425-G0086,2,01:26,POR,,,,Z. Williamson,NOP,Williamson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,01:18,POR,,,,D. Theis,NOP,Theis OFF.Foul (P2) (J.Williams),Foul,Offensive,0,0,0,0,,,v
S2425-G0086,2,01:18,POR,,,,D. Theis,NOP,Theis Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0086,2,01:03,POR,,,,J. Grant,POR,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,225,14,0,1,3.0,0.0,h
S2425-G0086,2,01:01,POR,,,,Z. Williamson,NOP,Williamson REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,01:00,POR,,,,A. Simons,POR,Simons S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,2,01:00,POR,,,,Z. Williamson,NOP,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0086,2,01:00,POR,,,,,,Pelicans Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0086,2,01:00,POR,45.0,,35.0,Z. Williamson,NOP,Williamson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,2,00:50.300000,POR,,,,S. Henderson,POR,MISS Henderson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,218,25,1,3.0,0.0,h
S2425-G0086,2,00:48.100000,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,00:33.300000,POR,,,,C. McCollum,NOP,MISS McCollum 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,59,180,19,1,2.0,0.0,v
S2425-G0086,2,00:31.700000,POR,,,,,,Pelicans Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,00:31.700000,POR,,,,J. Grant,POR,Grant L.B.FOUL (P2.PN) (J.Williams),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0086,2,00:31.700000,POR,45.0,,36.0,D. Theis,NOP,Theis Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,2,00:31.700000,POR,45.0,,37.0,D. Theis,NOP,Theis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,2,00:11.500000,POR,,,,D. Theis,NOP,Theis S.FOUL (P3.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0086,2,00:11.500000,POR,46.0,,37.0,A. Simons,POR,Simons Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0086,2,00:11.500000,POR,,,,D. Ayton,POR,SUB: Walker FOR Ayton,Substitution,,0,0,0,0,,,h
S2425-G0086,2,00:11.500000,POR,,,,S. Henderson,POR,SUB: Murray FOR Henderson,Substitution,,0,0,0,0,,,h
S2425-G0086,2,00:11.500000,POR,47.0,,37.0,A. Simons,POR,Simons Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0086,2,00:03.600000,POR,,,,B. Ingram,NOP,MISS Ingram 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-109,274,29,1,3.0,0.0,v
S2425-G0086,2,00:01.300000,POR,,,,Z. Williamson,NOP,Williamson REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,00:00,POR,,,,Z. Williamson,NOP,MISS Williamson 4' Putback Layup,Missed Shot,Putback Layup Shot,26,27,4,1,2.0,0.0,v
S2425-G0086,2,00:00,POR,,,,,,Pelicans Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,00:00,POR,47.0,,37.0,,,Instant Replay2nd Period (11:12 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0086,2,00:00,POR,47.0,,37.0,,,End of 2nd Period (11:12 PM EST),period,end,0,0,0,0,,,
S2425-G0086,3,12:00,POR,47.0,,37.0,,,Start of 3rd Period (11:27 PM EST),period,start,0,0,0,0,,,
S2425-G0086,3,11:42,POR,47.0,,39.0,H. Jones,NOP,Jones 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-6,1,1,1,2.0,2.0,v
S2425-G0086,3,11:27,POR,,,,D. Avdija,POR,MISS Avdija 27' 3PT Jump Shot,Missed Shot,Jump Shot,214,158,27,1,3.0,0.0,h
S2425-G0086,3,11:24,POR,,,,D. Theis,NOP,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,3,11:15,POR,47.0,,41.0,Z. Williamson,NOP,Williamson 1' Alley Oop Layup (6 PTS) (Theis 2 AST),Made Shot,Alley Oop Layup shot,-10,-7,1,1,2.0,2.0,v
S2425-G0086,3,11:00,POR,,,,D. Ayton,POR,MISS Ayton 16' Jump Shot,Missed Shot,Jump Shot,4,158,16,1,2.0,0.0,h
S2425-G0086,3,10:57,POR,,,,D. Theis,NOP,Theis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,3,10:50,POR,47.0,,43.0,Z. Williamson,NOP,Williamson 1' Alley Oop Dunk (8 PTS) (Ingram 2 AST),Made Shot,Alley Oop Dunk Shot,-6,4,1,1,2.0,2.0,v
S2425-G0086,3,10:33,POR,,,,D. Theis,NOP,Theis S.FOUL (P4.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0086,3,10:33,POR,,,,A. Simons,POR,MISS Simons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0086,3,10:33,POR,,,,,,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0086,3,10:33,POR,48.0,,43.0,A. Simons,POR,Simons Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0086,3,10:21,POR,,,,D. Ayton,POR,Ayton S.FOUL (P3.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,3,10:21,POR,,,,Z. Williamson,NOP,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0086,3,10:21,POR,,,,,,Pelicans Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0086,3,10:21,POR,,,,D. Theis,NOP,SUB: Missi FOR Theis,Substitution,,0,0,0,0,,,v
S2425-G0086,3,10:21,POR,48.0,,44.0,Z. Williamson,NOP,Williamson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,3,10:02,POR,,,,D. Avdija,POR,Avdija Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0086,3,10:02,POR,,,,B. Ingram,NOP,Ingram STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0086,3,10:00,POR,,,,B. Ingram,NOP,Ingram Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0086,3,10:00,POR,,,,D. Avdija,POR,Avdija STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0086,3,09:55,POR,50.0,,44.0,J. Grant,POR,Grant Cutting Dunk Shot (20 PTS) (Avdija 2 AST),Made Shot,Cutting Dunk Shot,-2,4,0,1,2.0,2.0,h
S2425-G0086,3,09:36,POR,50.0,,46.0,Z. Williamson,NOP,Williamson 3' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,18,25,3,1,2.0,2.0,v
S2425-G0086,3,09:21,POR,52.0,,46.0,A. Simons,POR,Simons 15' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,148,23,15,1,2.0,2.0,h
S2425-G0086,3,09:04,POR,,,,C. McCollum,NOP,MISS McCollum 24' 3PT Jump Shot,Missed Shot,Jump Shot,-216,111,24,1,3.0,0.0,v
S2425-G0086,3,09:02,POR,,,,Y. Missi,NOP,Missi REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,3,08:59,POR,52.0,,49.0,B. Ingram,NOP,Ingram 26' 3PT Jump Shot (12 PTS) (Missi 1 AST),Made Shot,Jump Shot,9,262,26,1,3.0,3.0,v
S2425-G0086,3,08:46,POR,55.0,,49.0,J. Grant,POR,Grant 26' 3PT Jump Shot (23 PTS) (Simons 6 AST),Made Shot,Jump Shot,-151,214,26,1,3.0,3.0,h
S2425-G0086,3,08:33,POR,,,,Z. Williamson,NOP,MISS Williamson 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-11,5,1,1,2.0,0.0,v
S2425-G0086,3,08:33,POR,,,,D. Ayton,POR,Ayton BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0086,3,08:31,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,08:27,POR,,,,J. Grant,POR,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,224,15,0,1,3.0,0.0,h
S2425-G0086,3,08:23,POR,,,,T. Camara,POR,Camara REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,08:21,POR,58.0,,49.0,J. Grant,POR,Grant 3PT Jump Shot (26 PTS) (Camara 1 AST),Made Shot,Jump Shot,225,0,0,1,3.0,3.0,h
S2425-G0086,3,08:10,POR,,,,,,Pelicans Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0086,3,08:01,POR,58.0,,51.0,H. Jones,NOP,Jones 2' Cutting Layup Shot (6 PTS) (Williamson 2 AST),Made Shot,Cutting Layup Shot,-23,-2,2,1,2.0,2.0,v
S2425-G0086,3,08:00,POR,,,,,,Willie Green Foul:T.FOUL (J.Williams),Foul,Technical,0,0,0,0,,,
S2425-G0086,3,08:00,POR,59.0,,51.0,A. Simons,POR,Simons Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0086,3,08:00,POR,,,,H. Jones,NOP,Jones T.FOUL (P1.T1) (J.Williams),Foul,Technical,0,0,0,0,,,v
S2425-G0086,3,08:00,POR,60.0,,51.0,A. Simons,POR,Simons Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0086,3,07:41,POR,63.0,,51.0,A. Simons,POR,Simons 28' 3PT Jump Shot (16 PTS) (Avdija 3 AST),Made Shot,Jump Shot,163,222,28,1,3.0,3.0,h
S2425-G0086,3,07:31,POR,,,,H. Jones,NOP,Jones Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0086,3,07:31,POR,,,,A. Simons,POR,Simons STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0086,3,07:23,POR,65.0,,51.0,A. Simons,POR,Simons 1' Driving Finger Roll Layup (18 PTS) (Camara 2 AST),Made Shot,Driving Finger Roll Layup Shot,12,6,1,1,2.0,2.0,h
S2425-G0086,3,07:05,POR,,,,H. Jones,NOP,Jones Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0086,3,07:05,POR,,,,T. Camara,POR,Camara STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0086,3,07:02,POR,,,,A. Simons,POR,Simons Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0086,3,07:02,POR,,,,Z. Williamson,NOP,Williamson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0086,3,06:59,POR,65.0,,54.0,C. McCollum,NOP,McCollum 27' 3PT Running Pull-Up Jump Shot (13 PTS),Made Shot,Running Pull-Up Jump Shot,70,256,27,1,3.0,3.0,v
S2425-G0086,3,06:36,POR,,,,T. Camara,POR,MISS Camara 4' Driving Layup,Missed Shot,Driving Layup Shot,-36,18,4,1,2.0,0.0,h
S2425-G0086,3,06:34,POR,,,,Y. Missi,NOP,Missi REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
