game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0117,3,04:06,CHA,87.0,TOR,88.0,O. Agbaji,TOR,Agbaji 3' Driving Layup (9 PTS) (Mitchell 8 AST),Made Shot,Driving Layup Shot,28,3,3,1,2.0,2.0,v
S2425-G0117,3,04:06,CHA,,TOR,,M. Diabate,CHA,Diabaté S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,3,04:06,CHA,,TOR,,G. Dick,TOR,SUB: Shead FOR Dick,Substitution,,0,0,0,0,,,v
S2425-G0117,3,04:06,CHA,,TOR,,J. Pöltl,TOR,SUB: Battle FOR Pöltl,Substitution,,0,0,0,0,,,v
S2425-G0117,3,04:06,CHA,,TOR,,D. Mitchell,TOR,SUB: Mogbo FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0117,3,04:06,CHA,87.0,TOR,89.0,O. Agbaji,TOR,Agbaji Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0117,3,03:48,CHA,,TOR,,T. Mann,CHA,MISS Mann 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,88,9,1,2.0,0.0,h
S2425-G0117,3,03:46,CHA,,TOR,,J. Battle,TOR,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,03:33,CHA,87.0,TOR,91.0,C. Boucher,TOR,Boucher 2' Driving Dunk (10 PTS) (Shead 9 AST),Made Shot,Driving Dunk Shot,17,-1,2,1,2.0,2.0,v
S2425-G0117,3,03:17,CHA,,TOR,,C. Boucher,TOR,Boucher P.FOUL (P1.PN) (P.O'Connell),Foul,Personal,0,0,0,0,,,v
S2425-G0117,3,03:17,CHA,88.0,TOR,91.0,G. Williams,CHA,Williams Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,3,03:17,CHA,,TOR,,,,Raptors Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0117,3,03:17,CHA,89.0,TOR,91.0,G. Williams,CHA,Williams Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0117,3,03:03,CHA,89.0,TOR,94.0,C. Boucher,TOR,Boucher 3PT Jump Shot (13 PTS) (Agbaji 2 AST),Made Shot,Jump Shot,-228,9,0,1,3.0,3.0,v
S2425-G0117,3,02:50,CHA,91.0,TOR,94.0,T. Mann,CHA,Mann 2' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,11,15,2,1,2.0,2.0,h
S2425-G0117,3,02:37,CHA,,TOR,,O. Agbaji,TOR,MISS Agbaji 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-9,256,26,1,3.0,0.0,v
S2425-G0117,3,02:35,CHA,,TOR,,,,Raptors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,02:35,CHA,,TOR,,C. Martin,CHA,Martin L.B.FOUL (P3.T4) (P.O'Connell),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0117,3,02:29,CHA,,TOR,,C. Martin,CHA,Martin S.FOUL (P4.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,3,02:29,CHA,,TOR,,J. Shead,TOR,MISS Shead Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2425-G0117,3,02:29,CHA,,TOR,,,,Raptors Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0117,3,02:29,CHA,91.0,TOR,95.0,J. Shead,TOR,Shead Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0117,3,02:29,CHA,,TOR,,C. Martin,CHA,SUB: Ball FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0117,3,02:29,CHA,91.0,TOR,96.0,J. Shead,TOR,Shead Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0117,3,02:11,CHA,93.0,TOR,96.0,L. Ball,CHA,Ball 8' Driving Floating Jump Shot (14 PTS) (Williams 4 AST),Made Shot,Driving Floating Jump Shot,-55,63,8,1,2.0,2.0,h
S2425-G0117,3,02:01,CHA,,TOR,,J. Shead,TOR,MISS Shead 4' Driving Layup,Missed Shot,Driving Layup Shot,40,3,4,1,2.0,0.0,v
S2425-G0117,3,01:59,CHA,,TOR,,M. Diabate,CHA,Diabaté REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
