game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0091,4,10:09,CHI,,OKC,,,,Thunder Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0091,4,10:09,CHI,,OKC,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,h
S2425-G0091,4,10:09,CHI,,OKC,,J. Smith,CHI,SUB: Vučević FOR Smith,Substitution,,0,0,0,0,,,h
S2425-G0091,4,10:02,CHI,,OKC,,A. Caruso,OKC,MISS Caruso 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-81,8,8,1,2.0,0.0,v
S2425-G0091,4,09:59,CHI,,OKC,,J. Giddey,CHI,Giddey REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,09:41,CHI,74.0,OKC,93.0,Z. LaVine,CHI,LaVine 27' 3PT Jump Shot (19 PTS) (Giddey 3 AST),Made Shot,Jump Shot,-131,239,27,1,3.0,3.0,h
S2425-G0091,4,09:22,CHI,,OKC,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,-179,176,25,1,3.0,0.0,v
S2425-G0091,4,09:22,CHI,,OKC,,,,Thunder Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,4,09:22,CHI,,OKC,,J. Phillips,CHI,Phillips L.B.FOUL (P1.T4) (J.Tiven),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0091,4,09:22,CHI,,OKC,,O. Dieng,OKC,SUB: Wallace FOR Dieng,Substitution,,0,0,0,0,,,v
S2425-G0091,4,09:14,CHI,74.0,OKC,95.0,C. Holmgren,OKC,Holmgren 1' Cutting Dunk Shot (21 PTS) (Williams 8 AST),Made Shot,Cutting Dunk Shot,-7,3,1,1,2.0,2.0,v
S2425-G0091,4,09:05,CHI,,OKC,,Z. LaVine,CHI,MISS LaVine 28' 3PT Jump Shot,Missed Shot,Jump Shot,-38,275,28,1,3.0,0.0,h
S2425-G0091,4,09:02,CHI,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,4,08:58,CHI,74.0,OKC,97.0,J. Williams,OKC,Williams 3' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,-26,4,3,1,2.0,2.0,v
S2425-G0091,4,08:58,CHI,,OKC,,Z. LaVine,CHI,LaVine S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0091,4,08:58,CHI,,OKC,,J. Phillips,CHI,SUB: Williams FOR Phillips,Substitution,,0,0,0,0,,,h
S2425-G0091,4,08:58,CHI,74.0,OKC,98.0,J. Williams,OKC,Williams Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0091,4,08:42,CHI,,OKC,,J. Giddey,CHI,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,189,159,25,1,3.0,0.0,h
S2425-G0091,4,08:39,CHI,,OKC,,J. Williams,OKC,Williams REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,4,08:35,CHI,,OKC,,J. Williams,OKC,MISS Williams 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,122,14,1,2.0,0.0,v
S2425-G0091,4,08:28,CHI,,OKC,,P. Williams,CHI,Williams REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,08:24,CHI,,OKC,,J. Giddey,CHI,Giddey Bad Pass Turnover (P3.T22),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0091,4,08:24,CHI,,OKC,,A. Caruso,OKC,Caruso STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0091,4,08:18,CHI,,OKC,,C. Wallace,OKC,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-11,24,1,3.0,0.0,v
S2425-G0091,4,08:15,CHI,,OKC,,N. Vučević,CHI,Vučević REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,08:05,CHI,,OKC,,A. Dosunmu,CHI,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,11,24,1,3.0,0.0,h
S2425-G0091,4,08:01,CHI,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:3 Def:13),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,4,07:55,CHI,,OKC,,C. Holmgren,OKC,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,-123,231,26,1,3.0,0.0,v
S2425-G0091,4,07:53,CHI,,OKC,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,07:44,CHI,77.0,OKC,98.0,A. Dosunmu,CHI,Dosunmu 3PT Jump Shot (3 PTS) (Giddey 4 AST),Made Shot,Jump Shot,-228,43,0,1,3.0,3.0,h
S2425-G0091,4,07:27,CHI,,OKC,,J. Williams,OKC,MISS Williams 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-7,8,1,1,2.0,0.0,v
S2425-G0091,4,07:25,CHI,,OKC,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,07:20,CHI,,OKC,,A. Dosunmu,CHI,MISS Dosunmu 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-167,180,25,1,3.0,0.0,h
S2425-G0091,4,07:17,CHI,,OKC,,J. Williams,OKC,Williams REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,4,07:12,CHI,,OKC,,A. Mitchell,OKC,MISS Mitchell 3' Running Layup,Missed Shot,Running Layup Shot,-31,11,3,1,2.0,0.0,v
S2425-G0091,4,07:12,CHI,,OKC,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,07:06,CHI,,OKC,,J. Giddey,CHI,Giddey Bad Pass Turnover (P4.T23),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0091,4,07:06,CHI,,OKC,,A. Caruso,OKC,Caruso STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0091,4,07:01,CHI,77.0,OKC,100.0,C. Wallace,OKC,Wallace 1' Layup (8 PTS) (Mitchell 2 AST),Made Shot,Layup Shot,7,4,1,1,2.0,2.0,v
S2425-G0091,4,07:01,CHI,,OKC,,A. Dosunmu,CHI,Dosunmu S.FOUL (P4.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0091,4,07:01,CHI,,OKC,,,,BULLS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0091,4,07:01,CHI,,OKC,,J. Giddey,CHI,SUB: Ball FOR Giddey,Substitution,,0,0,0,0,,,h
S2425-G0091,4,07:01,CHI,,OKC,,P. Williams,CHI,SUB: White FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0091,4,07:01,CHI,,OKC,,C. Holmgren,OKC,SUB: Wiggins FOR Holmgren,Substitution,,0,0,0,0,,,v
S2425-G0091,4,07:01,CHI,,OKC,,A. Mitchell,OKC,SUB: Dieng FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0091,4,07:01,CHI,77.0,OKC,101.0,C. Wallace,OKC,Wallace Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0091,4,06:47,CHI,79.0,OKC,101.0,N. Vučević,CHI,Vučević 1' Layup (18 PTS) (LaVine 3 AST),Made Shot,Layup Shot,-10,0,1,1,2.0,2.0,h
S2425-G0091,4,06:27,CHI,,OKC,,A. Wiggins,OKC,Wiggins Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0091,4,06:27,CHI,,OKC,,Z. LaVine,CHI,LaVine STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0091,4,06:23,CHI,,OKC,,Z. LaVine,CHI,MISS LaVine 2' Running Layup,Missed Shot,Running Layup Shot,5,20,2,1,2.0,0.0,h
S2425-G0091,4,06:23,CHI,,OKC,,A. Caruso,OKC,Caruso BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0091,4,06:19,CHI,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,4,06:10,CHI,,OKC,,A. Caruso,OKC,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,132,206,24,1,3.0,0.0,v
S2425-G0091,4,06:08,CHI,,OKC,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,06:01,CHI,82.0,OKC,101.0,L. Ball,CHI,Ball 26' 3PT Jump Shot (3 PTS) (Dosunmu 5 AST),Made Shot,Jump Shot,121,225,26,1,3.0,3.0,h
S2425-G0091,4,05:44,CHI,82.0,OKC,103.0,J. Williams,OKC,Williams 9' Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,-86,30,9,1,2.0,2.0,v
S2425-G0091,4,05:23,CHI,,OKC,,C. White,CHI,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,-228,21,0,1,3.0,0.0,h
S2425-G0091,4,05:21,CHI,,OKC,,,,BULLS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,05:17,CHI,85.0,OKC,103.0,Z. LaVine,CHI,LaVine 24' 3PT Fadeaway Jumper (22 PTS) (Dosunmu 6 AST),Made Shot,Fadeaway Jump Shot,234,-29,24,1,3.0,3.0,h
S2425-G0091,4,05:01,CHI,,OKC,,A. Wiggins,OKC,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-158,197,25,1,3.0,0.0,v
S2425-G0091,4,04:58,CHI,,OKC,,,,BULLS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,04:47,CHI,,OKC,,Z. LaVine,CHI,MISS LaVine 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,209,26,1,3.0,0.0,h
S2425-G0091,4,04:44,CHI,,OKC,,J. Williams,OKC,Williams REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,4,04:26,CHI,85.0,OKC,105.0,J. Williams,OKC,Williams 6' Driving Floating Bank Jump Shot (24 PTS),Made Shot,Driving Floating Bank Jump Shot,55,19,6,1,2.0,2.0,v
S2425-G0091,4,04:26,CHI,,OKC,,,,BULLS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0091,4,04:26,CHI,,OKC,,Z. LaVine,CHI,SUB: Horton-Tucker FOR LaVine,Substitution,,0,0,0,0,,,h
S2425-G0091,4,04:26,CHI,,OKC,,N. Vučević,CHI,SUB: Buzelis FOR Vučević,Substitution,,0,0,0,0,,,h
S2425-G0091,4,04:26,CHI,,OKC,,A. Dosunmu,CHI,SUB: Duarte FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2425-G0091,4,04:26,CHI,,OKC,,L. Ball,CHI,SUB: Carter FOR Ball,Substitution,,0,0,0,0,,,h
S2425-G0091,4,04:26,CHI,,OKC,,C. White,CHI,SUB: Terry FOR White,Substitution,,0,0,0,0,,,h
S2425-G0091,4,04:26,CHI,,OKC,,J. Williams,OKC,SUB: Mitchell FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0091,4,04:01,CHI,,OKC,,M. Buzelis,CHI,MISS Buzelis 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-107,73,13,1,2.0,0.0,h
S2425-G0091,4,03:59,CHI,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,4,03:54,CHI,,OKC,,C. Wallace,OKC,SUB: Jones FOR Wallace,Substitution,,0,0,0,0,,,v
S2425-G0091,4,03:45,CHI,,OKC,,D. Jones,OKC,Jones Out of Bounds Lost Ball Turnover (P1.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0091,4,03:31,CHI,,OKC,,J. Carter,CHI,MISS Carter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-161,210,26,1,3.0,0.0,h
S2425-G0091,4,03:29,CHI,,OKC,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,03:26,CHI,,OKC,,A. Caruso,OKC,Caruso S.FOUL (P3.T2) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2425-G0091,4,03:26,CHI,86.0,OKC,105.0,M. Buzelis,CHI,Buzelis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0091,4,03:26,CHI,,OKC,,M. Buzelis,CHI,MISS Buzelis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0091,4,03:23,CHI,,OKC,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,4,03:12,CHI,,OKC,,A. Wiggins,OKC,Wiggins OFF.Foul (P5) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2425-G0091,4,03:12,CHI,,OKC,,A. Wiggins,OKC,Wiggins Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0091,4,03:12,CHI,,OKC,,A. Caruso,OKC,SUB: Flagler FOR Caruso,Substitution,,0,0,0,0,,,v
S2425-G0091,4,03:12,CHI,,OKC,,A. Wiggins,OKC,SUB: Ducas FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0091,4,02:58,CHI,,OKC,,T. Horton-Tucker,CHI,Horton-Tucker Lost Ball Turnover (P1.T24),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0091,4,02:58,CHI,,OKC,,A. Flagler,OKC,Flagler STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0091,4,02:46,CHI,86.0,OKC,108.0,A. Flagler,OKC,Flagler 25' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,-164,192,25,1,3.0,3.0,v
S2425-G0091,4,02:33,CHI,88.0,OKC,108.0,D. Terry,CHI,Terry Driving Layup (2 PTS) (Duarte 1 AST),Made Shot,Driving Layup Shot,2,-1,0,1,2.0,2.0,h
S2425-G0091,4,02:15,CHI,88.0,OKC,110.0,A. Mitchell,OKC,Mitchell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-4,9,1,1,2.0,2.0,v
S2425-G0091,4,02:06,CHI,91.0,OKC,110.0,C. Duarte,CHI,Duarte 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),Made Shot,Jump Shot,-237,2,24,1,3.0,3.0,h
S2425-G0091,4,01:47,CHI,91.0,OKC,112.0,A. Mitchell,OKC,Mitchell 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,16,0,2,1,2.0,2.0,v
S2425-G0091,4,01:38,CHI,,OKC,,M. Buzelis,CHI,MISS Buzelis 2' Layup,Missed Shot,Layup Shot,2,17,2,1,2.0,0.0,h
S2425-G0091,4,01:36,CHI,,OKC,,M. Buzelis,CHI,Buzelis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,01:36,CHI,93.0,OKC,112.0,M. Buzelis,CHI,Buzelis Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0091,4,01:21,CHI,,OKC,,A. Mitchell,OKC,Mitchell Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0091,4,01:21,CHI,,OKC,,J. Carter,CHI,Carter STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0091,4,01:17,CHI,,OKC,,A. Flagler,OKC,Flagler S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0091,4,01:17,CHI,94.0,OKC,112.0,T. Horton-Tucker,CHI,Horton-Tucker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0091,4,01:17,CHI,95.0,OKC,112.0,T. Horton-Tucker,CHI,Horton-Tucker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0091,4,00:58.400000,CHI,,OKC,,M. Buzelis,CHI,Buzelis S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0091,4,00:58.400000,CHI,95.0,OKC,113.0,O. Dieng,OKC,Dieng Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0091,4,00:58.400000,CHI,95.0,OKC,114.0,O. Dieng,OKC,Dieng Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0091,4,00:49.400000,CHI,,OKC,,T. Horton-Tucker,CHI,Horton-Tucker Lost Ball Turnover (P2.T25),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0091,4,00:49.400000,CHI,,OKC,,D. Jones,OKC,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0091,4,00:32,CHI,,OKC,,A. Ducas,OKC,MISS Ducas 3PT Jump Shot,Missed Shot,Jump Shot,225,14,0,1,3.0,0.0,v
S2425-G0091,4,00:29.600000,CHI,,OKC,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,00:21.600000,CHI,,OKC,,D. Terry,CHI,Terry Step Out of Bounds Turnover (P1.T26),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0091,4,00:00,CHI,95.0,OKC,114.0,,,End of 4th Period (10:23 PM EST),period,end,0,0,0,0,,,
S2425-G0100,1,12:00,OKC,0.0,ATL,0.0,,,Start of 1st Period (7:11 PM EST),period,start,0,0,0,0,,,
S2425-G0100,1,12:00,OKC,,ATL,,C. Holmgren,OKC,Jump Ball Holmgren vs. Capela: Tip to Young,Jump Ball,,0,0,0,0,,,h
S2425-G0100,1,11:52,OKC,,ATL,,D. Daniels,ATL,MISS Daniels 14' Floating Jump Shot,Missed Shot,Floating Jump shot,-51,134,14,1,2.0,0.0,v
S2425-G0100,1,11:48,OKC,,ATL,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,11:46,OKC,0.0,ATL,3.0,J. Johnson,ATL,Johnson 27' 3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,146,222,27,1,3.0,3.0,v
S2425-G0100,1,11:24,OKC,2.0,ATL,3.0,J. Williams,OKC,Williams 3' Layup (2 PTS) (Holmgren 1 AST),Made Shot,Layup Shot,-32,0,3,1,2.0,2.0,h
S2425-G0100,1,11:14,OKC,,ATL,,T. Young,ATL,Young Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0100,1,11:00,OKC,,ATL,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2425-G0100,1,10:44,OKC,,ATL,,T. Young,ATL,Young Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0100,1,10:44,OKC,,ATL,,A. Wiggins,OKC,Wiggins STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0100,1,10:33,OKC,,ATL,,C. Holmgren,OKC,Holmgren Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0100,1,10:33,OKC,,ATL,,D. Daniels,ATL,Daniels STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0100,1,10:28,OKC,2.0,ATL,6.0,T. Young,ATL,Young 29' 3PT Running Jump Shot (3 PTS) (Risacher 1 AST),Made Shot,Running Jump Shot,203,206,29,1,3.0,3.0,v
S2425-G0100,1,10:14,OKC,,ATL,,J. Williams,OKC,MISS Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-100,84,13,1,2.0,0.0,h
S2425-G0100,1,10:10,OKC,,ATL,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,09:59,OKC,,ATL,,J. Johnson,ATL,MISS Johnson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-38,107,11,1,2.0,0.0,v
S2425-G0100,1,09:56,OKC,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,09:56,OKC,,ATL,,J. Johnson,ATL,MISS Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0100,1,09:56,OKC,,ATL,,C. Capela,ATL,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,09:56,OKC,,ATL,,C. Capela,ATL,MISS Capela 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,11,20,2,1,2.0,0.0,v
S2425-G0100,1,09:56,OKC,,ATL,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,09:50,OKC,5.0,ATL,6.0,L. Dort,OKC,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,165,190,25,1,3.0,3.0,h
S2425-G0100,1,09:31,OKC,,ATL,,Z. Risacher,ATL,MISS Risacher 27' 3PT Jump Shot,Missed Shot,Jump Shot,-179,201,27,1,3.0,0.0,v
S2425-G0100,1,09:27,OKC,,ATL,,J. Williams,OKC,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,09:12,OKC,7.0,ATL,6.0,A. Wiggins,OKC,Wiggins 2' Driving Finger Roll Layup (2 PTS) (Dort 1 AST),Made Shot,Driving Finger Roll Layup Shot,-12,13,2,1,2.0,2.0,h
S2425-G0100,1,08:47,OKC,,ATL,,D. Daniels,ATL,MISS Daniels 4' Driving Layup,Missed Shot,Driving Layup Shot,38,5,4,1,2.0,0.0,v
S2425-G0100,1,08:47,OKC,,ATL,,C. Holmgren,OKC,Holmgren BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0100,1,08:44,OKC,,ATL,,C. Capela,ATL,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,08:44,OKC,,ATL,,C. Capela,ATL,MISS Capela 6' Hook Shot,Missed Shot,Hook Shot,-54,31,6,1,2.0,0.0,v
S2425-G0100,1,08:40,OKC,,ATL,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,08:38,OKC,,ATL,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-161,201,26,1,3.0,0.0,h
S2425-G0100,1,08:35,OKC,,ATL,,C. Holmgren,OKC,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,08:32,OKC,,ATL,,C. Holmgren,OKC,MISS Holmgren 3' Layup,Missed Shot,Layup Shot,-23,14,3,1,2.0,0.0,h
S2425-G0100,1,08:32,OKC,,ATL,,C. Capela,ATL,Capela BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0100,1,08:32,OKC,,ATL,,,,Hawks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,08:17,OKC,,ATL,,D. Daniels,ATL,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,-229,-1,0,1,3.0,0.0,v
S2425-G0100,1,08:16,OKC,,ATL,,,,THUNDER Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,08:16,OKC,,ATL,,C. Capela,ATL,Capela L.B.FOUL (P1.T1) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0100,1,08:00,OKC,,ATL,,J. Williams,OKC,MISS Williams 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-48,135,14,1,2.0,0.0,h
S2425-G0100,1,07:57,OKC,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,07:53,OKC,7.0,ATL,9.0,T. Young,ATL,Young 34' 3PT Running Jump Shot (6 PTS) (Johnson 1 AST),Made Shot,Running Jump Shot,169,299,34,1,3.0,3.0,v
S2425-G0100,1,07:38,OKC,9.0,ATL,9.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-22,4,2,1,2.0,2.0,h
S2425-G0100,1,07:29,OKC,9.0,ATL,11.0,J. Johnson,ATL,Johnson 3' Driving Layup (5 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,-18,22,3,1,2.0,2.0,v
S2425-G0100,1,07:08,OKC,,ATL,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,124,-11,12,1,2.0,0.0,h
S2425-G0100,1,07:04,OKC,,ATL,,C. Capela,ATL,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,06:54,OKC,,ATL,,J. Johnson,ATL,MISS Johnson 29' 3PT Jump Shot,Missed Shot,Jump Shot,-85,278,29,1,3.0,0.0,v
S2425-G0100,1,06:52,OKC,,ATL,,J. Williams,OKC,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0100,1,06:43,OKC,,ATL,,J. Johnson,ATL,Johnson S.FOUL (P1.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2425-G0100,1,06:43,OKC,,ATL,,,,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0100,1,06:43,OKC,,ATL,,J. Johnson,ATL,SUB: Roddy FOR Johnson,Substitution,,0,0,0,0,,,v
S2425-G0100,1,06:43,OKC,,ATL,,C. Holmgren,OKC,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0100,1,06:43,OKC,,ATL,,,,THUNDER Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0100,1,06:43,OKC,10.0,ATL,11.0,C. Holmgren,OKC,Holmgren Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0100,1,06:27,OKC,,ATL,,D. Daniels,ATL,MISS Daniels 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-65,59,9,1,2.0,0.0,v
S2425-G0100,1,06:25,OKC,,ATL,,,,Hawks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0100,1,06:11,OKC,,ATL,,T. Young,ATL,MISS Young 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,290,29,1,3.0,0.0,v
