game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0119,1,09:15,IND,6.0,BOS,4.0,P. Siakam,IND,Siakam 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,2,-19,2,1,2.0,2.0,h
S2425-G0119,1,08:58,IND,6.0,BOS,6.0,J. Brown,BOS,Brown 11' Turnaround Fadeaway (6 PTS) (Horford 1 AST),Made Shot,Turnaround Fadeaway shot,2,105,11,1,2.0,2.0,v
S2425-G0119,1,08:49,IND,8.0,BOS,6.0,P. Siakam,IND,Siakam 12' Jump Shot (4 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,-58,110,12,1,2.0,2.0,h
S2425-G0119,1,08:38,IND,8.0,BOS,9.0,A. Horford,BOS,Horford 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,136,231,27,1,3.0,3.0,v
S2425-G0119,1,08:26,IND,10.0,BOS,9.0,P. Siakam,IND,Siakam 8' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,-56,57,8,1,2.0,2.0,h
S2425-G0119,1,08:09,IND,10.0,BOS,11.0,A. Horford,BOS,Horford 4' Layup (5 PTS) (Holiday 3 AST),Made Shot,Layup Shot,-38,21,4,1,2.0,2.0,v
S2425-G0119,1,07:59,IND,12.0,BOS,11.0,A. Nesmith,IND,Nesmith 3' Driving Layup (2 PTS) (Haliburton 2 AST),Made Shot,Driving Layup Shot,12,31,3,1,2.0,2.0,h
S2425-G0119,1,07:39,IND,12.0,BOS,13.0,J. Brown,BOS,Brown 5' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,18,46,5,1,2.0,2.0,v
S2425-G0119,1,07:25,IND,,BOS,,D. White,BOS,White S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,1,07:25,IND,13.0,BOS,13.0,I. Jackson,IND,I. Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,1,07:25,IND,14.0,BOS,13.0,I. Jackson,IND,I. Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,1,07:14,IND,,BOS,,J. Holiday,BOS,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0119,1,07:14,IND,,BOS,,A. Nembhard,IND,Nembhard STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0119,1,07:08,IND,16.0,BOS,13.0,I. Jackson,IND,I. Jackson 3' Running Dunk (6 PTS) (Siakam 1 AST),Made Shot,Running Dunk Shot,1,25,3,1,2.0,2.0,h
S2425-G0119,1,06:57,IND,,BOS,,,,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0119,1,06:57,IND,,BOS,,A. Nembhard,IND,SUB: Mathurin FOR Nembhard,Substitution,,0,0,0,0,,,h
S2425-G0119,1,06:57,IND,,BOS,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0119,1,06:57,IND,,BOS,,D. White,BOS,SUB: Pritchard FOR White,Substitution,,0,0,0,0,,,v
S2425-G0119,1,06:57,IND,,BOS,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0119,1,06:50,IND,,BOS,,T. Haliburton,IND,Haliburton P.FOUL (P1.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2425-G0119,1,06:44,IND,,BOS,,J. Tatum,BOS,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,-218,161,27,1,3.0,0.0,v
S2425-G0119,1,06:38,IND,,BOS,,O. Toppin,IND,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,1,06:28,IND,18.0,BOS,13.0,I. Jackson,IND,I. Jackson 3' Layup (8 PTS),Made Shot,Layup Shot,-7,32,3,1,2.0,2.0,h
S2425-G0119,1,06:11,IND,,BOS,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0119,1,06:11,IND,,BOS,,O. Toppin,IND,Toppin STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0119,1,06:09,IND,,BOS,,O. Toppin,IND,Toppin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0119,1,06:09,IND,,BOS,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0119,1,06:06,IND,,BOS,,J. Brown,BOS,MISS Brown 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-32,32,5,1,2.0,0.0,v
S2425-G0119,1,06:06,IND,,BOS,,I. Jackson,IND,I. Jackson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0119,1,06:04,IND,,BOS,,O. Toppin,IND,Toppin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,1,06:04,IND,,BOS,,P. Pritchard,BOS,Pritchard Transition Take Foul (P1.T3) (K.Cutler),Foul                                    ,Transition Take,0,0,0,0,,,v
S2425-G0119,1,06:04,IND,19.0,BOS,13.0,T. Haliburton,IND,Haliburton Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0119,1,06:04,IND,,BOS,,J. Brown,BOS,SUB: Hauser FOR Brown,Substitution,,0,0,0,0,,,v
S2425-G0119,1,06:04,IND,,BOS,,A. Nesmith,IND,SUB: McConnell FOR Nesmith,Substitution,,0,0,0,0,,,h
S2425-G0119,1,06:02,IND,,BOS,,T. Haliburton,IND,MISS Haliburton 26' 3PT Jump Shot,Missed Shot,Jump Shot,222,139,26,1,3.0,0.0,h
S2425-G0119,1,05:59,IND,,BOS,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,1,05:57,IND,,BOS,,O. Toppin,IND,MISS Toppin 3' Putback Layup,Missed Shot,Putback Layup Shot,-11,23,3,1,2.0,0.0,h
S2425-G0119,1,05:57,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,05:41,IND,,BOS,,J. Holiday,BOS,MISS Holiday 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,64,7,1,2.0,0.0,v
S2425-G0119,1,05:38,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,05:38,IND,,BOS,,L. Kornet,BOS,MISS Kornet 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,20,13,2,1,2.0,0.0,v
S2425-G0119,1,05:38,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,05:38,IND,,BOS,,I. Jackson,IND,I. Jackson S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,1,05:38,IND,19.0,BOS,14.0,L. Kornet,BOS,Kornet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,1,05:38,IND,,BOS,,I. Jackson,IND,SUB: Walker FOR I. Jackson,Substitution,,0,0,0,0,,,h
S2425-G0119,1,05:38,IND,19.0,BOS,15.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,1,05:25,IND,,BOS,,T. McConnell,IND,MISS McConnell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,116,27,12,1,2.0,0.0,h
S2425-G0119,1,05:22,IND,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,05:07,IND,,BOS,,B. Mathurin,IND,Mathurin S.FOUL (P1.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,1,05:07,IND,,BOS,,J. Tatum,BOS,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0119,1,05:07,IND,,BOS,,,,Celtics Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0119,1,05:07,IND,,BOS,,J. Tatum,BOS,MISS Tatum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0119,1,05:06,IND,,BOS,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,1,05:01,IND,,BOS,,L. Kornet,BOS,Kornet S.FOUL (P1.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,1,05:01,IND,20.0,BOS,15.0,O. Toppin,IND,Toppin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,1,05:01,IND,21.0,BOS,15.0,O. Toppin,IND,Toppin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,1,04:47,IND,21.0,BOS,17.0,J. Tatum,BOS,Tatum 15' Jump Shot (2 PTS),Made Shot,Jump Shot,93,121,15,1,2.0,2.0,v
S2425-G0119,1,04:22,IND,24.0,BOS,17.0,O. Toppin,IND,Toppin 29' 3PT Jump Shot (5 PTS) (McConnell 1 AST),Made Shot,Jump Shot,-49,286,29,1,3.0,3.0,h
S2425-G0119,1,04:05,IND,,BOS,,J. Tatum,BOS,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,252,27,1,3.0,0.0,v
S2425-G0119,1,04:03,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,04:03,IND,,BOS,,L. Kornet,BOS,MISS Kornet 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,9,14,2,1,2.0,0.0,v
S2425-G0119,1,04:03,IND,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,04:00,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 2' Putback Layup,Missed Shot,Putback Layup Shot,5,19,2,1,2.0,0.0,v
S2425-G0119,1,03:59,IND,,BOS,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,1,03:53,IND,,BOS,,T. McConnell,IND,McConnell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0119,1,03:53,IND,,BOS,,J. Tatum,BOS,Tatum STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0119,1,03:50,IND,24.0,BOS,19.0,J. Tatum,BOS,Tatum 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,-6,17,2,1,2.0,2.0,v
S2425-G0119,1,03:37,IND,,BOS,,T. Haliburton,IND,MISS Haliburton 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-129,253,28,1,3.0,0.0,h
S2425-G0119,1,03:34,IND,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,03:26,IND,,BOS,,J. Holiday,BOS,Holiday Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0119,1,03:26,IND,,BOS,,T. Haliburton,IND,Haliburton STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0119,1,03:22,IND,26.0,BOS,19.0,T. McConnell,IND,McConnell 3' Running Layup (2 PTS) (Haliburton 3 AST),Made Shot,Running Layup Shot,26,18,3,1,2.0,2.0,h
S2425-G0119,1,03:15,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,197,147,25,1,3.0,0.0,v
S2425-G0119,1,03:12,IND,,BOS,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,1,03:07,IND,,BOS,,J. Walker,IND,Walker Offensive Charge Foul (P1) (E.Malloy),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0119,1,03:07,IND,,BOS,,J. Walker,IND,Walker Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0119,1,03:07,IND,,BOS,,,,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0119,1,03:07,IND,,BOS,,J. Holiday,BOS,SUB: White FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0119,1,02:54,IND,,BOS,,J. Walker,IND,Walker S.FOUL (P2.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,1,02:54,IND,26.0,BOS,20.0,D. White,BOS,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,1,02:54,IND,,BOS,,J. Walker,IND,SUB: Siakam FOR Walker,Substitution,,0,0,0,0,,,h
S2425-G0119,1,02:54,IND,26.0,BOS,21.0,D. White,BOS,White Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,1,02:43,IND,,BOS,,O. Toppin,IND,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,232,23,0,1,3.0,0.0,h
S2425-G0119,1,02:40,IND,,BOS,,S. Hauser,BOS,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,02:32,IND,26.0,BOS,23.0,D. White,BOS,White 3' Driving Reverse Layup (4 PTS) (Pritchard 1 AST),Made Shot,Driving Reverse Layup Shot,-28,5,3,1,2.0,2.0,v
S2425-G0119,1,02:22,IND,28.0,BOS,23.0,T. McConnell,IND,McConnell 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-113,12,11,1,2.0,2.0,h
S2425-G0119,1,02:05,IND,,BOS,,D. White,BOS,MISS White 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,216,22,1,2.0,0.0,v
S2425-G0119,1,02:04,IND,,BOS,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,1,02:04,IND,,BOS,,T. Haliburton,IND,SUB: Nesmith FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0119,1,01:55,IND,,BOS,,T. McConnell,IND,MISS McConnell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,25,263,26,1,3.0,0.0,h
S2425-G0119,1,01:53,IND,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,01:39,IND,,BOS,,O. Toppin,IND,Toppin S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,1,01:39,IND,28.0,BOS,24.0,L. Kornet,BOS,Kornet Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,1,01:39,IND,28.0,BOS,25.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,1,01:25,IND,31.0,BOS,25.0,P. Siakam,IND,Siakam 25' 3PT Jump Shot (9 PTS) (Mathurin 1 AST),Made Shot,Jump Shot,137,212,25,1,3.0,3.0,h
S2425-G0119,1,01:07,IND,,BOS,,J. Tatum,BOS,MISS Tatum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-123,252,28,1,3.0,0.0,v
S2425-G0119,1,01:03,IND,,BOS,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,1,01:00,IND,33.0,BOS,25.0,A. Nesmith,IND,Nesmith 3' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,5,28,3,1,2.0,2.0,h
S2425-G0119,1,00:42.500000,IND,,BOS,,J. Tatum,BOS,MISS Tatum 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-150,188,24,1,3.0,0.0,v
S2425-G0119,1,00:39.700000,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,00:38.500000,IND,33.0,BOS,28.0,J. Tatum,BOS,Tatum 25' 3PT Jump Shot (7 PTS) (Kornet 1 AST),Made Shot,Jump Shot,-239,55,25,1,3.0,3.0,v
S2425-G0119,1,00:30.400000,IND,,BOS,,B. Mathurin,IND,Mathurin Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0119,1,00:30.400000,IND,,BOS,,J. Tatum,BOS,Tatum STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0119,1,00:09.900000,IND,,BOS,,J. Tatum,BOS,MISS Tatum 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-127,219,25,1,3.0,0.0,v
S2425-G0119,1,00:06.600000,IND,,BOS,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,1,00:03,IND,35.0,BOS,28.0,O. Toppin,IND,Toppin 4' Running Layup (7 PTS) (Mathurin 2 AST),Made Shot,Running Layup Shot,-15,36,4,1,2.0,2.0,h
S2425-G0119,1,00:01,IND,35.0,BOS,31.0,D. White,BOS,White 29' 3PT Pullup Jump Shot (7 PTS) (Hauser 1 AST),Made Shot,Pullup Jump shot,-156,247,29,1,3.0,3.0,v
S2425-G0119,1,00:00,IND,35.0,BOS,31.0,K. Smith,,Instant Replay1st Period (7:42 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0119,1,00:00,IND,35.0,BOS,31.0,,,End of 1st Period (7:42 PM EST),period,end,0,0,0,0,,,
S2425-G0119,2,12:00,IND,35.0,BOS,31.0,,,Start of 2nd Period (7:45 PM EST),period,start,0,0,0,0,,,
S2425-G0119,2,11:41,IND,,BOS,,S. Hauser,BOS,MISS Hauser 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,247,28,1,3.0,0.0,v
S2425-G0119,2,11:38,IND,,BOS,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,11:31,IND,37.0,BOS,31.0,T. McConnell,IND,McConnell 5' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,27,38,5,1,2.0,2.0,h
S2425-G0119,2,11:12,IND,,BOS,,S. Hauser,BOS,MISS Hauser 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-22,21,3,1,2.0,0.0,v
S2425-G0119,2,11:10,IND,,BOS,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,11:06,IND,40.0,BOS,31.0,P. Siakam,IND,Siakam 25' 3PT Running Jump Shot (12 PTS) (Nesmith 1 AST),Made Shot,Running Jump Shot,-222,118,25,1,3.0,3.0,h
S2425-G0119,2,10:53,IND,40.0,BOS,34.0,A. Horford,BOS,Horford 26' 3PT Jump Shot (8 PTS) (White 1 AST),Made Shot,Jump Shot,121,234,26,1,3.0,3.0,v
S2425-G0119,2,10:36,IND,,BOS,,B. Mathurin,IND,Mathurin Offensive Charge Foul (P2) (K.Cutler),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0119,2,10:36,IND,,BOS,,B. Mathurin,IND,Mathurin Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0119,2,10:15,IND,,BOS,,J. Brown,BOS,MISS Brown 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-85,166,19,1,2.0,0.0,v
S2425-G0119,2,10:11,IND,,BOS,,I. Jackson,IND,I. Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,09:57,IND,42.0,BOS,34.0,T. McConnell,IND,McConnell 12' Jump Shot (8 PTS) (Siakam 2 AST),Made Shot,Jump Shot,5,119,12,1,2.0,2.0,h
S2425-G0119,2,09:34,IND,42.0,BOS,37.0,P. Pritchard,BOS,Pritchard 28' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,123,257,28,1,3.0,3.0,v
S2425-G0119,2,09:18,IND,,BOS,,A. Nesmith,IND,MISS Nesmith 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,145,230,27,1,3.0,0.0,h
S2425-G0119,2,09:15,IND,,BOS,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,09:15,IND,44.0,BOS,37.0,B. Mathurin,IND,Mathurin 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-11,34,4,1,2.0,2.0,h
S2425-G0119,2,08:55,IND,,BOS,,S. Hauser,BOS,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-8,24,1,3.0,0.0,v
S2425-G0119,2,08:53,IND,,BOS,,T. McConnell,IND,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,08:49,IND,,BOS,,B. Mathurin,IND,MISS Mathurin 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,2,17,2,1,2.0,0.0,h
S2425-G0119,2,08:49,IND,,BOS,,J. Brown,BOS,Brown BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0119,2,08:46,IND,,BOS,,D. White,BOS,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,08:40,IND,44.0,BOS,39.0,S. Hauser,BOS,Hauser 2' Cutting Dunk Shot (2 PTS) (Brown 2 AST),Made Shot,Cutting Dunk Shot,0,24,2,1,2.0,2.0,v
S2425-G0119,2,08:25,IND,,BOS,,P. Siakam,IND,MISS Siakam 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,34,95,10,1,2.0,0.0,h
S2425-G0119,2,08:23,IND,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,08:20,IND,44.0,BOS,42.0,P. Pritchard,BOS,Pritchard 28' 3PT Running Jump Shot (6 PTS) (Brown 3 AST),Made Shot,Running Jump Shot,173,221,28,1,3.0,3.0,v
S2425-G0119,2,08:17,IND,,BOS,,,,PACERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0119,2,08:17,IND,,BOS,,P. Siakam,IND,SUB: Sheppard FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0119,2,08:17,IND,,BOS,,S. Hauser,BOS,SUB: Walsh FOR Hauser,Substitution,,0,0,0,0,,,v
S2425-G0119,2,08:06,IND,46.0,BOS,42.0,B. Sheppard,IND,Sheppard 4' Cutting Layup Shot (2 PTS) (Nesmith 2 AST),Made Shot,Cutting Layup Shot,-31,23,4,1,2.0,2.0,h
S2425-G0119,2,07:46,IND,46.0,BOS,45.0,D. White,BOS,White 3PT Jump Shot (10 PTS) (Brown 4 AST),Made Shot,Jump Shot,-229,30,0,1,3.0,3.0,v
S2425-G0119,2,07:30,IND,,BOS,,B. Mathurin,IND,MISS Mathurin 1' Driving Layup,Missed Shot,Driving Layup Shot,4,11,1,1,2.0,0.0,h
S2425-G0119,2,07:30,IND,,BOS,,J. Brown,BOS,Brown BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0119,2,07:27,IND,,BOS,,D. White,BOS,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,07:26,IND,,BOS,,D. White,BOS,White Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0119,2,07:26,IND,,BOS,,I. Jackson,IND,I. Jackson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0119,2,07:22,IND,48.0,BOS,45.0,B. Mathurin,IND,Mathurin 1' Running Dunk (4 PTS) (Sheppard 1 AST),Made Shot,Running Dunk Shot,-9,-8,1,1,2.0,2.0,h
S2425-G0119,2,06:56,IND,,BOS,,J. Brown,BOS,MISS Brown 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,12,75,8,1,2.0,0.0,v
S2425-G0119,2,06:53,IND,,BOS,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,06:48,IND,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P2.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2425-G0119,2,06:48,IND,,BOS,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0119,2,06:47,IND,,BOS,,J. Walsh,BOS,Walsh S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,2,06:47,IND,49.0,BOS,45.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,2,06:47,IND,50.0,BOS,45.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,2,06:39,IND,,BOS,,J. Brown,BOS,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,1,3,1,2.0,0.0,v
S2425-G0119,2,06:39,IND,,BOS,,A. Nesmith,IND,Nesmith BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0119,2,06:39,IND,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,06:31,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,308,32,1,3.0,0.0,v
S2425-G0119,2,06:27,IND,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,06:27,IND,,BOS,,A. Horford,BOS,MISS Horford 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-12,15,2,1,2.0,0.0,v
S2425-G0119,2,06:27,IND,,BOS,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,2,06:20,IND,53.0,BOS,45.0,B. Mathurin,IND,Mathurin 27' 3PT Pullup Jump Shot (9 PTS) (Haliburton 4 AST),Made Shot,Pullup Jump shot,18,267,27,1,3.0,3.0,h
S2425-G0119,2,05:59,IND,,BOS,,I. Jackson,IND,I. Jackson P.FOUL (P2.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2425-G0119,2,05:59,IND,,BOS,,A. Nesmith,IND,SUB: Walker FOR Nesmith,Substitution,,0,0,0,0,,,h
S2425-G0119,2,05:59,IND,,BOS,,D. White,BOS,SUB: Tatum FOR White,Substitution,,0,0,0,0,,,v
S2425-G0119,2,05:59,IND,,BOS,,J. Walsh,BOS,SUB: Holiday FOR Walsh,Substitution,,0,0,0,0,,,v
