game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,4,10:41,DAL,,SAS,,S. Castle,SAS,Castle P.FOUL (P2.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2425-G0074,4,10:29,DAL,97.0,SAS,83.0,K. Thompson,DAL,Thompson 26' 3PT Jump Shot (19 PTS) (Dončić 7 AST),Made Shot,Jump Shot,97,239,26,1,3.0,3.0,h
S2425-G0074,4,10:03,DAL,,SAS,,J. Sochan,SAS,MISS Sochan 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,14,19,2,1,2.0,0.0,v
S2425-G0074,4,10:02,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,10:02,DAL,,SAS,,M. Kleber,DAL,Kleber P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2425-G0074,4,10:02,DAL,,SAS,,S. Castle,SAS,SUB: Barnes FOR Castle,Substitution,,0,0,0,0,,,v
S2425-G0074,4,10:02,DAL,,SAS,,J. Sochan,SAS,SUB: Champagnie FOR Sochan,Substitution,,0,0,0,0,,,v
S2425-G0074,4,09:51,DAL,,SAS,,H. Barnes,SAS,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,-222,-11,0,1,3.0,0.0,v
S2425-G0074,4,09:48,DAL,,SAS,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,09:44,DAL,100.0,SAS,83.0,L. Dončić,DAL,Dončić 26' 3PT Running Pull-Up Jump Shot (23 PTS),Made Shot,Running Pull-Up Jump Shot,-27,259,26,1,3.0,3.0,h
S2425-G0074,4,09:43,DAL,,SAS,,,,Spurs Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0074,4,09:26,DAL,,SAS,,K. Johnson,SAS,MISS Johnson 7' Driving Layup,Missed Shot,Driving Layup Shot,66,30,7,1,2.0,0.0,v
S2425-G0074,4,09:24,DAL,,SAS,,M. Kleber,DAL,Kleber REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,09:20,DAL,,SAS,,L. Dončić,DAL,Dončić Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0074,4,09:10,DAL,,SAS,,C. Paul,SAS,MISS Paul 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,120,59,13,1,2.0,0.0,v
S2425-G0074,4,09:07,DAL,,SAS,,D. Lively II,DAL,Lively II REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,08:49,DAL,103.0,SAS,83.0,L. Dončić,DAL,Dončić 25' 3PT Step Back Jump Shot (26 PTS) (Lively II 5 AST),Made Shot,Step Back Jump shot,93,237,25,1,3.0,3.0,h
S2425-G0074,4,08:28,DAL,103.0,SAS,85.0,V. Wembanyama,SAS,Wembanyama 13' Turnaround Fadeaway (15 PTS) (Champagnie 3 AST),Made Shot,Turnaround Fadeaway shot,2,129,13,1,2.0,2.0,v
S2425-G0074,4,08:14,DAL,106.0,SAS,85.0,K. Thompson,DAL,Thompson 26' 3PT Jump Shot (22 PTS) (Dončić 8 AST),Made Shot,Jump Shot,-184,180,26,1,3.0,3.0,h
S2425-G0074,4,08:00,DAL,,SAS,,Q. Grimes,DAL,Grimes P.FOUL (P1.T3) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2425-G0074,4,08:00,DAL,,SAS,,K. Johnson,SAS,SUB: Sochan FOR Johnson,Substitution,,0,0,0,0,,,v
S2425-G0074,4,07:51,DAL,106.0,SAS,87.0,V. Wembanyama,SAS,Wembanyama 20' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,158,116,20,1,2.0,2.0,v
S2425-G0074,4,07:31,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,55,15,1,2.0,0.0,h
S2425-G0074,4,07:28,DAL,,SAS,,H. Barnes,SAS,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,07:26,DAL,,SAS,,L. Dončić,DAL,Dončić P.FOUL (P2.T4) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2425-G0074,4,07:26,DAL,,SAS,,M. Kleber,DAL,SUB: Washington FOR Kleber,Substitution,,0,0,0,0,,,h
S2425-G0074,4,07:20,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 28' 3PT Jump Shot,Missed Shot,Jump Shot,159,226,28,1,3.0,0.0,v
S2425-G0074,4,07:16,DAL,,SAS,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,07:09,DAL,,SAS,,Q. Grimes,DAL,MISS Grimes 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-59,162,17,1,2.0,0.0,h
S2425-G0074,4,07:07,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,07:03,DAL,,SAS,,J. Champagnie,SAS,Champagnie Out of Bounds - Bad Pass Turnover Turnover (P3.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0074,4,06:50,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,64,18,7,1,2.0,0.0,h
S2425-G0074,4,06:47,DAL,,SAS,,L. Dončić,DAL,Dončić REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,06:37,DAL,108.0,SAS,87.0,D. Lively II,DAL,Lively II 1' Cutting Dunk Shot (12 PTS) (Washington 2 AST),Made Shot,Cutting Dunk Shot,0,6,1,1,2.0,2.0,h
S2425-G0074,4,06:16,DAL,108.0,SAS,90.0,J. Champagnie,SAS,Champagnie 25' 3PT Jump Shot (18 PTS) (Barnes 2 AST),Made Shot,Jump Shot,-136,205,25,1,3.0,3.0,v
S2425-G0074,4,06:04,DAL,,SAS,,K. Thompson,DAL,MISS Thompson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,241,25,1,3.0,0.0,h
S2425-G0074,4,06:02,DAL,,SAS,,D. Lively II,DAL,Lively II REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,06:01,DAL,111.0,SAS,90.0,P. Washington,DAL,Washington 26' 3PT Jump Shot (9 PTS) (Lively II 6 AST),Made Shot,Jump Shot,-142,221,26,1,3.0,3.0,h
S2425-G0074,4,05:59,DAL,,SAS,,,,Spurs Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0074,4,05:59,DAL,,SAS,,Q. Grimes,DAL,SUB: Hardy FOR Grimes,Substitution,,0,0,0,0,,,h
S2425-G0074,4,05:59,DAL,,SAS,,K. Thompson,DAL,SUB: Marshall FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0074,4,05:59,DAL,,SAS,,V. Wembanyama,SAS,SUB: Mamukelashvili FOR Wembanyama,Substitution,,0,0,0,0,,,v
S2425-G0074,4,05:59,DAL,,SAS,,C. Paul,SAS,SUB: Castle FOR Paul,Substitution,,0,0,0,0,,,v
S2425-G0074,4,05:59,DAL,,SAS,,J. Sochan,SAS,SUB: Wesley FOR Sochan,Substitution,,0,0,0,0,,,v
S2425-G0074,4,05:59,DAL,,SAS,,J. Champagnie,SAS,SUB: Bassey FOR Champagnie,Substitution,,0,0,0,0,,,v
S2425-G0074,4,05:59,DAL,,SAS,,H. Barnes,SAS,SUB: Branham FOR Barnes,Substitution,,0,0,0,0,,,v
S2425-G0074,4,05:40,DAL,,SAS,,L. Dončić,DAL,Dončić S.FOUL (P3.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0074,4,05:40,DAL,111.0,SAS,91.0,B. Wesley,SAS,Wesley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,4,05:40,DAL,111.0,SAS,92.0,B. Wesley,SAS,Wesley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,4,05:27,DAL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili S.FOUL (P1.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2425-G0074,4,05:27,DAL,112.0,SAS,92.0,D. Lively II,DAL,Lively II Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,4,05:27,DAL,,SAS,,D. Lively II,DAL,MISS Lively II Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0074,4,05:24,DAL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,05:19,DAL,112.0,SAS,94.0,S. Castle,SAS,Castle 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,44,24,5,1,2.0,2.0,v
S2425-G0074,4,05:19,DAL,,SAS,,D. Lively II,DAL,Lively II S.FOUL (P3.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2425-G0074,4,05:19,DAL,112.0,SAS,95.0,S. Castle,SAS,Castle Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0074,4,05:10,DAL,114.0,SAS,95.0,D. Lively II,DAL,Lively II 2' Alley Oop Dunk (15 PTS) (Marshall 3 AST),Made Shot,Alley Oop Dunk Shot,-15,11,2,1,2.0,2.0,h
S2425-G0074,4,04:55,DAL,,SAS,,M. Branham,SAS,MISS Branham 3PT Jump Shot,Missed Shot,Jump Shot,-227,5,0,1,3.0,0.0,v
S2425-G0074,4,04:53,DAL,,SAS,,S. Castle,SAS,Castle REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,04:40,DAL,114.0,SAS,98.0,M. Branham,SAS,Branham 3PT Jump Shot (3 PTS) (Castle 3 AST),Made Shot,Jump Shot,-222,6,0,1,3.0,3.0,v
S2425-G0074,4,04:26,DAL,,SAS,,S. Castle,SAS,Castle S.FOUL (P3.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0074,4,04:26,DAL,115.0,SAS,98.0,L. Dončić,DAL,Dončić Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,4,04:26,DAL,116.0,SAS,98.0,L. Dončić,DAL,Dončić Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,4,04:09,DAL,,SAS,,D. Lively II,DAL,Lively II S.FOUL (P4.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0074,4,04:09,DAL,116.0,SAS,99.0,S. Castle,SAS,Castle Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,4,04:09,DAL,,SAS,,S. Castle,SAS,MISS Castle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0074,4,04:07,DAL,,SAS,,D. Lively II,DAL,Lively II REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,04:02,DAL,,SAS,,N. Marshall,DAL,MISS Marshall 2' Running Layup,Missed Shot,Running Layup Shot,-16,17,2,1,2.0,0.0,h
S2425-G0074,4,04:02,DAL,,SAS,,C. Bassey,SAS,Bassey BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0074,4,03:59,DAL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,03:49,DAL,116.0,SAS,101.0,M. Branham,SAS,Branham 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-75,124,14,1,2.0,2.0,v
S2425-G0074,4,03:33,DAL,,SAS,,L. Dončić,DAL,Dončić Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0074,4,03:33,DAL,,SAS,,C. Bassey,SAS,Bassey STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0074,4,03:29,DAL,116.0,SAS,103.0,B. Wesley,SAS,Wesley 2' Running Reverse Layup (4 PTS) (Castle 4 AST),Made Shot,Running Reverse Layup Shot,22,4,2,1,2.0,2.0,v
S2425-G0074,4,03:09,DAL,,SAS,,L. Dončić,DAL,MISS Dončić 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,158,223,27,1,3.0,0.0,h
S2425-G0074,4,03:09,DAL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,02:57,DAL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili Traveling Turnover (P1.T19),Turnover,Traveling,0,0,0,0,,,v
S2425-G0074,4,02:57,DAL,,SAS,,L. Dončić,DAL,SUB: Dinwiddie FOR Dončić,Substitution,,0,0,0,0,,,h
S2425-G0074,4,02:45,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 28' 3PT Jump Shot,Missed Shot,Jump Shot,114,256,28,1,3.0,0.0,h
S2425-G0074,4,02:38,DAL,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,02:28,DAL,116.0,SAS,105.0,B. Wesley,SAS,Wesley Layup (6 PTS) (Bassey 1 AST),Made Shot,Layup Shot,-2,-2,0,1,2.0,2.0,v
S2425-G0074,4,02:05,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,44,116,12,1,2.0,0.0,h
S2425-G0074,4,02:01,DAL,,SAS,,J. Hardy,DAL,Hardy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,01:59,DAL,,SAS,,P. Washington,DAL,MISS Washington 2' Driving Layup,Missed Shot,Driving Layup Shot,20,-5,2,1,2.0,0.0,h
S2425-G0074,4,01:59,DAL,,SAS,,P. Washington,DAL,Washington REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,01:59,DAL,118.0,SAS,105.0,P. Washington,DAL,Washington Tip Dunk Shot (11 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0074,4,01:48,DAL,,SAS,,S. Castle,SAS,MISS Castle 27' 3PT Jump Shot,Missed Shot,Jump Shot,40,269,27,1,3.0,0.0,v
S2425-G0074,4,01:45,DAL,,SAS,,D. Lively II,DAL,Lively II REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,01:42,DAL,,SAS,,,,MAVERICKS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0074,4,01:42,DAL,,SAS,,J. Hardy,DAL,SUB: Powell FOR Hardy,Substitution,,0,0,0,0,,,h
S2425-G0074,4,01:42,DAL,,SAS,,D. Lively II,DAL,SUB: Grimes FOR Lively II,Substitution,,0,0,0,0,,,h
S2425-G0074,4,01:42,DAL,,SAS,,P. Washington,DAL,SUB: Prosper FOR Washington,Substitution,,0,0,0,0,,,h
S2425-G0074,4,01:24,DAL,,SAS,,Q. Grimes,DAL,MISS Grimes 3' Driving Layup,Missed Shot,Driving Layup Shot,26,13,3,1,2.0,0.0,h
S2425-G0074,4,01:22,DAL,,SAS,,C. Bassey,SAS,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,01:19,DAL,118.0,SAS,107.0,S. Castle,SAS,Castle 1' Running Alley Oop Layup Shot (8 PTS) (Wesley 2 AST),Made Shot,Running Alley Oop Layup Shot,12,1,1,1,2.0,2.0,v
S2425-G0074,4,01:12,DAL,,SAS,,N. Marshall,DAL,MISS Marshall 4' Driving Layup,Missed Shot,Driving Layup Shot,-26,32,4,1,2.0,0.0,h
S2425-G0074,4,01:11,DAL,,SAS,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,01:11,DAL,120.0,SAS,107.0,D. Powell,DAL,Powell Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0074,4,00:59.100000,DAL,,SAS,,M. Branham,SAS,MISS Branham 24' 3PT Jump Shot,Missed Shot,Jump Shot,-188,152,24,1,3.0,0.0,v
S2425-G0074,4,00:56.400000,DAL,,SAS,,S. Castle,SAS,Castle REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,00:54.800000,DAL,120.0,SAS,109.0,M. Branham,SAS,Branham 1' Cutting Layup Shot (7 PTS) (Castle 5 AST),Made Shot,Cutting Layup Shot,5,4,1,1,2.0,2.0,v
S2425-G0074,4,00:32.500000,DAL,,SAS,,Q. Grimes,DAL,MISS Grimes 2' Driving Layup,Missed Shot,Driving Layup Shot,-16,8,2,1,2.0,0.0,h
S2425-G0074,4,00:32.500000,DAL,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0074,4,00:29.100000,DAL,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,00:26.800000,DAL,,SAS,,B. Wesley,SAS,MISS Wesley 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,7,39,4,1,2.0,0.0,v
S2425-G0074,4,00:24.100000,DAL,,SAS,,S. Dinwiddie,DAL,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,00:02.200000,DAL,,SAS,,,,MAVERICKS Turnover: Shot Clock (T#10),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0074,4,00:00,DAL,120.0,SAS,109.0,,,End of 4th Period (9:55 PM EST),period,end,0,0,0,0,,,
S2425-G0110,1,12:00,DAL,0.0,UTA,0.0,,,Start of 1st Period (8:41 PM EST),period,start,0,0,0,0,,,
S2425-G0110,1,12:00,DAL,,UTA,,D. Gafford,DAL,Jump Ball Gafford vs. Kessler: Tip to George,Jump Ball,,0,0,0,0,,,h
S2425-G0110,1,11:37,DAL,0.0,UTA,2.0,C. Sexton,UTA,Sexton 4' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-17,35,4,1,2.0,2.0,v
S2425-G0110,1,11:21,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-165,178,24,1,3.0,0.0,h
S2425-G0110,1,11:18,DAL,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,11:02,DAL,,UTA,,K. George,UTA,MISS George 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,118,243,27,1,3.0,0.0,v
S2425-G0110,1,10:59,DAL,,UTA,,P. Washington,DAL,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,10:51,DAL,,UTA,,P. Washington,DAL,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,-222,4,0,1,3.0,0.0,h
S2425-G0110,1,10:51,DAL,,UTA,,,,MAVERICKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,10:51,DAL,,UTA,,C. Sexton,UTA,Sexton L.B.FOUL (P1.T1) (K.Lane),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0110,1,10:48,DAL,3.0,UTA,2.0,K. Thompson,DAL,Thompson 26' 3PT Jump Shot (3 PTS) (Dončić 1 AST),Made Shot,Jump Shot,100,242,26,1,3.0,3.0,h
S2425-G0110,1,10:35,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,212,128,25,1,3.0,0.0,v
S2425-G0110,1,10:35,DAL,,UTA,,D. Gafford,DAL,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,10:23,DAL,,UTA,,L. Dončić,DAL,MISS Dončić 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-148,136,20,1,2.0,0.0,h
S2425-G0110,1,10:21,DAL,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,10:11,DAL,,UTA,,T. Hendricks,UTA,MISS Hendricks 26' 3PT Jump Shot,Missed Shot,Jump Shot,147,216,26,1,3.0,0.0,v
S2425-G0110,1,10:08,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,09:59,DAL,5.0,UTA,2.0,P. Washington,DAL,Washington 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,10,115,12,1,2.0,2.0,h
S2425-G0110,1,09:44,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,28,3,1,2.0,0.0,v
S2425-G0110,1,09:43,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,09:42,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,-33,16,4,1,2.0,0.0,v
S2425-G0110,1,09:42,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,09:41,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 1' Putback Layup,Missed Shot,Putback Layup Shot,-5,11,1,1,2.0,0.0,v
S2425-G0110,1,09:41,DAL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,09:40,DAL,,UTA,,P. Washington,DAL,Washington S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,1,09:40,DAL,,UTA,,W. Kessler,UTA,MISS Kessler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0110,1,09:40,DAL,,UTA,,,,Jazz Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0110,1,09:40,DAL,,UTA,,C. Sexton,UTA,SUB: Clarkson FOR Sexton,Substitution,,0,0,0,0,,,v
S2425-G0110,1,09:40,DAL,,UTA,,W. Kessler,UTA,MISS Kessler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0110,1,09:38,DAL,,UTA,,K. Thompson,DAL,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,09:28,DAL,,UTA,,D. Gafford,DAL,MISS Gafford 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,16,30,3,1,2.0,0.0,h
S2425-G0110,1,09:28,DAL,,UTA,,W. Kessler,UTA,Kessler BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0110,1,09:28,DAL,,UTA,,,,MAVERICKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,09:25,DAL,7.0,UTA,2.0,P. Washington,DAL,Washington 4' Hook Shot (4 PTS) (Irving 1 AST),Made Shot,Hook Shot,44,8,4,1,2.0,2.0,h
S2425-G0110,1,08:59,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,151,84,17,1,2.0,0.0,v
S2425-G0110,1,08:58,DAL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,08:45,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,10,160,16,1,2.0,0.0,v
S2425-G0110,1,08:42,DAL,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,08:30,DAL,,UTA,,W. Kessler,UTA,MISS Kessler 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,120,12,12,1,2.0,0.0,v
S2425-G0110,1,08:28,DAL,,UTA,,L. Dončić,DAL,Dončić REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,08:20,DAL,,UTA,,D. Gafford,DAL,MISS Gafford Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-4,1,0,1,2.0,0.0,h
S2425-G0110,1,08:17,DAL,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,08:11,DAL,,UTA,,K. George,UTA,MISS George 1' Driving Layup,Missed Shot,Driving Layup Shot,13,7,1,1,2.0,0.0,v
S2425-G0110,1,08:10,DAL,,UTA,,P. Washington,DAL,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,08:04,DAL,,UTA,,K. Thompson,DAL,MISS Thompson 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-223,2,0,1,3.0,0.0,h
S2425-G0110,1,08:02,DAL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,07:54,DAL,7.0,UTA,5.0,L. Markkanen,UTA,Markkanen 27' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,-138,231,27,1,3.0,3.0,v
S2425-G0110,1,07:38,DAL,,UTA,,P. Washington,DAL,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,-228,-6,0,1,3.0,0.0,h
S2425-G0110,1,07:36,DAL,,UTA,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,07:36,DAL,9.0,UTA,5.0,D. Gafford,DAL,Gafford Putback Layup (2 PTS),Made Shot,Putback Layup Shot,2,0,0,1,2.0,2.0,h
S2425-G0110,1,07:36,DAL,,UTA,,,,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0110,1,07:21,DAL,9.0,UTA,7.0,W. Kessler,UTA,Kessler Cutting Dunk Shot (2 PTS) (Clarkson 1 AST),Made Shot,Cutting Dunk Shot,2,-3,0,1,2.0,2.0,v
S2425-G0110,1,07:00,DAL,11.0,UTA,7.0,D. Gafford,DAL,Gafford 2' Driving Finger Roll Layup (4 PTS) (Irving 2 AST),Made Shot,Driving Finger Roll Layup Shot,4,20,2,1,2.0,2.0,h
