game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0127,4,07:58,LAC,,POR,,J. Harden,LAC,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,116,243,27,1,3.0,0.0,h
S2425-G0127,4,07:56,LAC,,POR,,A. Simons,POR,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,4,07:41,LAC,,POR,,D. Ayton,POR,MISS Ayton 12' Jump Shot,Missed Shot,Jump Shot,-5,120,12,1,2.0,0.0,v
S2425-G0127,4,07:38,LAC,,POR,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,4,07:26,LAC,94.0,POR,92.0,N. Powell,LAC,Powell 3' Driving Floating Bank Jump Shot (27 PTS),Made Shot,Driving Floating Bank Jump Shot,-25,-10,3,1,2.0,2.0,h
S2425-G0127,4,07:26,LAC,,POR,,D. Ayton,POR,Ayton S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0127,4,07:26,LAC,95.0,POR,92.0,N. Powell,LAC,Powell Free Throw 1 of 1 (28 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0127,4,07:01,LAC,,POR,,,,Trail Blazers Turnover: Shot Clock (T#11),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0127,4,06:47,LAC,,POR,,A. Coffey,LAC,MISS Coffey 4' Driving Layup,Missed Shot,Driving Layup Shot,-36,9,4,1,2.0,0.0,h
S2425-G0127,4,06:45,LAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,4,06:37,LAC,,POR,,T. Camara,POR,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,214,148,26,1,3.0,0.0,v
S2425-G0127,4,06:35,LAC,,POR,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,4,06:24,LAC,,POR,,J. Harden,LAC,Harden Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0127,4,06:24,LAC,,POR,,T. Camara,POR,Camara STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0127,4,06:19,LAC,95.0,POR,94.0,T. Camara,POR,Camara 3' Running Layup (12 PTS) (Simons 5 AST),Made Shot,Running Layup Shot,11,31,3,1,2.0,2.0,v
S2425-G0127,4,06:09,LAC,,POR,,S. Henderson,POR,Henderson P.FOUL (P4.T4) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2425-G0127,4,06:09,LAC,,POR,,R. Rupert,POR,SUB: Grant FOR Rupert,Substitution,,0,0,0,0,,,v
S2425-G0127,4,05:59,LAC,,POR,,N. Powell,LAC,MISS Powell 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-27,92,10,1,2.0,0.0,h
S2425-G0127,4,05:59,LAC,,POR,,,,CLIPPERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,4,05:59,LAC,,POR,,J. Grant,POR,Grant L.B.FOUL (P2.PN) (C.Blair),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0127,4,05:59,LAC,,POR,,I. Zubac,LAC,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0127,4,05:59,LAC,,POR,,,,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0127,4,05:59,LAC,96.0,POR,94.0,I. Zubac,LAC,Zubac Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0127,4,05:41,LAC,,POR,,S. Henderson,POR,Henderson Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0127,4,05:41,LAC,,POR,,D. Jones Jr.,LAC,Jones Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0127,4,05:37,LAC,98.0,POR,94.0,A. Coffey,LAC,Coffey Running Layup (9 PTS) (Harden 10 AST),Made Shot,Running Layup Shot,-1,-1,0,1,2.0,2.0,h
S2425-G0127,4,05:37,LAC,,POR,,,,Trail Blazers Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0127,4,05:37,LAC,,POR,,S. Henderson,POR,SUB: Avdija FOR Henderson,Substitution,,0,0,0,0,,,v
S2425-G0127,4,05:18,LAC,,POR,,A. Coffey,LAC,Coffey P.FOUL (P1.T2) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0127,4,05:03,LAC,98.0,POR,97.0,D. Ayton,POR,Ayton 27' 3PT Jump Shot (13 PTS) (Simons 6 AST),Made Shot,Jump Shot,230,137,27,1,3.0,3.0,v
S2425-G0127,4,04:40,LAC,,POR,,J. Harden,LAC,MISS Harden 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-72,101,12,1,2.0,0.0,h
S2425-G0127,4,04:36,LAC,,POR,,D. Avdija,POR,Avdija REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,4,04:31,LAC,,POR,,A. Coffey,LAC,Coffey P.FOUL (P2.T3) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2425-G0127,4,04:12,LAC,,POR,,D. Avdija,POR,Avdija Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0127,4,04:12,LAC,,POR,,J. Harden,LAC,Harden STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0127,4,04:05,LAC,,POR,,T. Camara,POR,Camara P.FOUL (P2.PN) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0127,4,04:05,LAC,99.0,POR,97.0,J. Harden,LAC,Harden Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0127,4,04:05,LAC,,POR,,J. Harden,LAC,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0127,4,04:02,LAC,,POR,,D. Avdija,POR,Avdija REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,4,03:50,LAC,99.0,POR,99.0,A. Simons,POR,Simons 3' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,-2,33,3,1,2.0,2.0,v
S2425-G0127,4,03:35,LAC,102.0,POR,99.0,J. Harden,LAC,Harden 27' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,132,234,27,1,3.0,3.0,h
S2425-G0127,4,03:19,LAC,102.0,POR,102.0,A. Simons,POR,Simons 26' 3PT Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,100,243,26,1,3.0,3.0,v
S2425-G0127,4,02:57,LAC,,POR,,D. Ayton,POR,Ayton S.FOUL (P2.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0127,4,02:57,LAC,103.0,POR,102.0,J. Harden,LAC,Harden Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0127,4,02:57,LAC,,POR,,J. Harden,LAC,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0127,4,02:53,LAC,,POR,,D. Avdija,POR,Avdija REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,4,02:44,LAC,103.0,POR,104.0,A. Simons,POR,Simons 3' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,-6,32,3,1,2.0,2.0,v
S2425-G0127,4,02:17,LAC,,POR,,J. Harden,LAC,Harden Lost Ball Turnover (P4.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0127,4,02:17,LAC,,POR,,D. Avdija,POR,Avdija STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0127,4,02:08,LAC,,POR,,J. Grant,POR,MISS Grant 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,102,25,1,3.0,0.0,v
S2425-G0127,4,02:08,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,4,01:56,LAC,105.0,POR,104.0,N. Powell,LAC,Powell 13' Pullup Jump Shot (30 PTS),Made Shot,Pullup Jump shot,56,115,13,1,2.0,2.0,h
S2425-G0127,4,01:44,LAC,,POR,,A. Simons,POR,MISS Simons 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,91,247,26,1,3.0,0.0,v
S2425-G0127,4,01:41,LAC,,POR,,D. Ayton,POR,Ayton REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,4,01:38,LAC,105.0,POR,106.0,D. Ayton,POR,Ayton 6' Hook Shot (15 PTS),Made Shot,Hook Shot,6,64,6,1,2.0,2.0,v
S2425-G0127,4,01:38,LAC,,POR,,,,CLIPPERS Timeout: Regular (Full 7 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0127,4,01:20,LAC,,POR,,D. Avdija,POR,Avdija S.FOUL (P2.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0127,4,01:20,LAC,,POR,,I. Zubac,LAC,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0127,4,01:20,LAC,,POR,,,,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0127,4,01:20,LAC,,POR,,I. Zubac,LAC,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0127,4,01:17,LAC,,POR,,D. Avdija,POR,Avdija REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,4,01:07,LAC,,POR,,A. Simons,POR,MISS Simons 3' Driving Layup,Missed Shot,Driving Layup Shot,5,29,3,1,2.0,0.0,v
S2425-G0127,4,01:07,LAC,,POR,,I. Zubac,LAC,Zubac BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0127,4,01:03,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,4,00:47,LAC,,POR,,A. Coffey,LAC,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-202,163,26,1,3.0,0.0,h
S2425-G0127,4,00:44.700000,LAC,,POR,,D. Avdija,POR,Avdija REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,4,00:34.100000,LAC,,POR,,A. Simons,POR,MISS Simons 2' Driving Layup,Missed Shot,Driving Layup Shot,11,22,2,1,2.0,0.0,v
S2425-G0127,4,00:34.100000,LAC,,POR,,D. Jones Jr.,LAC,Jones Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0127,4,00:29.600000,LAC,,POR,,N. Powell,LAC,Powell REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,4,00:29.300000,LAC,,POR,,N. Powell,LAC,MISS Powell 2' Running Layup,Missed Shot,Running Layup Shot,-9,19,2,1,2.0,0.0,h
S2425-G0127,4,00:29.300000,LAC,,POR,,D. Avdija,POR,Avdija BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0127,4,00:29.300000,LAC,,POR,,,,Trail Blazers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,4,00:04.600000,LAC,,POR,,D. Ayton,POR,MISS Ayton 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,52,24,1,3.0,0.0,v
S2425-G0127,4,00:03.900000,LAC,,POR,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,4,00:03.900000,LAC,,POR,,,,CLIPPERS Timeout: Regular (Full 8 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0127,4,00:01.100000,LAC,,POR,,J. Harden,LAC,Harden Bad Pass Turnover (P5.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0127,4,00:01.100000,LAC,,POR,,D. Ayton,POR,Ayton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0127,4,00:01,LAC,,POR,,I. Zubac,LAC,Zubac Personal Take Foul (P4.T4) (M.Smith),Foul,Personal Take,0,0,0,0,,,h
S2425-G0127,4,00:00,LAC,105.0,POR,106.0,,,End of 4th Period (12:53 AM EST),period,end,0,0,0,0,,,
S2425-G0087,1,12:00,DEN,0.0,LAC,0.0,,,Start of 1st Period (5:13 PM EST),period,start,0,0,0,0,,,
S2425-G0087,1,12:00,DEN,,LAC,,N. Jokić,DEN,Jump Ball Jokić vs. Zubac: Tip to Gordon,Jump Ball,,0,0,0,0,,,h
S2425-G0087,1,11:40,DEN,,LAC,,A. Gordon,DEN,MISS Gordon 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,49,78,9,1,2.0,0.0,h
S2425-G0087,1,11:37,DEN,,LAC,,J. Harden,LAC,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,11:25,DEN,,LAC,,N. Powell,LAC,MISS Powell 3' Driving Layup,Missed Shot,Driving Layup Shot,-17,22,3,1,2.0,0.0,v
S2425-G0087,1,11:23,DEN,,LAC,,N. Jokić,DEN,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,1,11:18,DEN,,LAC,,A. Gordon,DEN,MISS Gordon 2' Running Layup,Missed Shot,Running Layup Shot,18,16,2,1,2.0,0.0,h
S2425-G0087,1,11:16,DEN,,LAC,,J. Harden,LAC,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,11:06,DEN,,LAC,,A. Gordon,DEN,Gordon P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2425-G0087,1,10:53,DEN,,LAC,,T. Mann,LAC,MISS Mann 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-81,181,20,1,2.0,0.0,v
S2425-G0087,1,10:50,DEN,,LAC,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,1,10:47,DEN,3.0,LAC,0.0,J. Murray,DEN,Murray 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,55,251,26,1,3.0,3.0,h
S2425-G0087,1,10:28,DEN,,LAC,,J. Harden,LAC,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0087,1,10:28,DEN,,LAC,,C. Braun,DEN,Braun STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0087,1,10:17,DEN,5.0,LAC,0.0,A. Gordon,DEN,Gordon 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,12,1,1,1,2.0,2.0,h
S2425-G0087,1,10:05,DEN,5.0,LAC,2.0,N. Powell,LAC,Powell 12' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Floating Jump Shot,-48,111,12,1,2.0,2.0,v
S2425-G0087,1,09:44,DEN,,LAC,,T. Mann,LAC,Mann P.FOUL (P1.T1) (A.Abazi),Foul,Personal,0,0,0,0,,,v
S2425-G0087,1,09:35,DEN,,LAC,,J. Harden,LAC,Harden S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0087,1,09:35,DEN,6.0,LAC,2.0,A. Gordon,DEN,Gordon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0087,1,09:35,DEN,,LAC,,A. Gordon,DEN,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0087,1,09:29,DEN,,LAC,,J. Harden,LAC,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,09:16,DEN,,LAC,,I. Zubac,LAC,MISS Zubac 2' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,9,22,2,1,2.0,0.0,v
S2425-G0087,1,09:12,DEN,,LAC,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,1,08:59,DEN,,LAC,,N. Jokić,DEN,MISS Jokić 27' 3PT Jump Shot,Missed Shot,Jump Shot,154,226,27,1,3.0,0.0,h
S2425-G0087,1,08:55,DEN,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,08:40,DEN,,LAC,,D. Jones Jr.,LAC,MISS Jones Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,200,175,27,1,3.0,0.0,v
S2425-G0087,1,08:39,DEN,,LAC,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,1,08:18,DEN,8.0,LAC,2.0,M. Porter Jr.,DEN,Porter Jr. 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-81,204,22,1,2.0,2.0,h
S2425-G0087,1,08:11,DEN,8.0,LAC,5.0,N. Powell,LAC,Powell 26' 3PT Pullup Jump Shot (5 PTS) (Harden 2 AST),Made Shot,Pullup Jump shot,-201,160,26,1,3.0,3.0,v
S2425-G0087,1,08:00,DEN,,LAC,,J. Murray,DEN,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,-230,42,0,1,3.0,0.0,h
S2425-G0087,1,07:56,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,07:44,DEN,8.0,LAC,7.0,D. Jones Jr.,LAC,Jones Jr. 6' Driving Floating Bank Jump Shot (2 PTS) (Harden 3 AST),Made Shot,Driving Floating Bank Jump Shot,-53,31,6,1,2.0,2.0,v
S2425-G0087,1,07:21,DEN,,LAC,,J. Murray,DEN,MISS Murray 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-29,14,3,1,2.0,0.0,h
S2425-G0087,1,07:19,DEN,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,07:14,DEN,8.0,LAC,9.0,I. Zubac,LAC,Zubac 6' Floating Jump Shot (2 PTS) (Mann 1 AST),Made Shot,Floating Jump shot,-22,53,6,1,2.0,2.0,v
S2425-G0087,1,07:04,DEN,,LAC,,N. Jokić,DEN,Jokić Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0087,1,07:04,DEN,,LAC,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0087,1,06:59,DEN,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-202,169,26,1,3.0,0.0,v
S2425-G0087,1,06:56,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,06:55,DEN,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-189,180,26,1,3.0,0.0,v
S2425-G0087,1,06:51,DEN,,LAC,,N. Jokić,DEN,Jokić REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,1,06:49,DEN,,LAC,,,,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0087,1,06:37,DEN,10.0,LAC,9.0,N. Jokić,DEN,Jokić 17' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,96,142,17,1,2.0,2.0,h
S2425-G0087,1,06:13,DEN,,LAC,,I. Zubac,LAC,Zubac Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0087,1,06:13,DEN,,LAC,,M. Porter Jr.,DEN,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0087,1,06:02,DEN,12.0,LAC,9.0,N. Jokić,DEN,Jokić 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,0,38,4,1,2.0,2.0,h
S2425-G0087,1,05:48,DEN,,LAC,,M. Porter Jr.,DEN,SUB: Strawther FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0087,1,05:41,DEN,12.0,LAC,11.0,I. Zubac,LAC,Zubac 1' Cutting Dunk Shot (4 PTS) (Harden 4 AST),Made Shot,Cutting Dunk Shot,-6,8,1,1,2.0,2.0,v
S2425-G0087,1,05:19,DEN,,LAC,,J. Murray,DEN,MISS Murray 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,152,25,15,1,2.0,0.0,h
S2425-G0087,1,05:17,DEN,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,05:07,DEN,12.0,LAC,14.0,N. Powell,LAC,Powell 27' 3PT Step Back Jump Shot (8 PTS) (Harden 5 AST),Made Shot,Step Back Jump shot,-132,233,27,1,3.0,3.0,v
S2425-G0087,1,04:51,DEN,,LAC,,N. Jokić,DEN,MISS Jokić 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-140,57,15,1,2.0,0.0,h
S2425-G0087,1,04:49,DEN,,LAC,,J. Harden,LAC,Harden REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,04:44,DEN,,LAC,,J. Strawther,DEN,Strawther P.FOUL (P1.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0087,1,04:36,DEN,,LAC,,T. Mann,LAC,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,21,24,1,3.0,0.0,v
S2425-G0087,1,04:35,DEN,,LAC,,,,NUGGETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,1,04:25,DEN,,LAC,,J. Murray,DEN,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,157,221,27,1,3.0,0.0,h
S2425-G0087,1,04:21,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,04:12,DEN,12.0,LAC,16.0,I. Zubac,LAC,Zubac 1' Alley Oop Dunk (6 PTS) (Harden 6 AST),Made Shot,Alley Oop Dunk Shot,-9,8,1,1,2.0,2.0,v
S2425-G0087,1,04:01,DEN,,LAC,,N. Jokić,DEN,MISS Jokić 24' 3PT Jump Shot,Missed Shot,Jump Shot,-39,239,24,1,3.0,0.0,h
S2425-G0087,1,04:00,DEN,,LAC,,J. Strawther,DEN,Strawther REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,1,03:59,DEN,14.0,LAC,16.0,J. Strawther,DEN,Strawther Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0087,1,03:41,DEN,,LAC,,D. Jones Jr.,LAC,MISS Jones Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,71,258,27,1,3.0,0.0,v
S2425-G0087,1,03:34,DEN,,LAC,,J. Murray,DEN,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,1,03:33,DEN,,LAC,,A. Gordon,DEN,MISS Gordon 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-42,273,28,1,3.0,0.0,h
S2425-G0087,1,03:29,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,03:12,DEN,14.0,LAC,18.0,D. Jones Jr.,LAC,Jones Jr. 10' Driving Floating Bank Jump Shot (4 PTS) (Harden 7 AST),Made Shot,Driving Floating Bank Jump Shot,36,95,10,1,2.0,2.0,v
S2425-G0087,1,03:03,DEN,17.0,LAC,18.0,N. Jokić,DEN,Jokić 27' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,162,214,27,1,3.0,3.0,h
S2425-G0087,1,03:02,DEN,,LAC,,,,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0087,1,03:02,DEN,,LAC,,C. Braun,DEN,SUB: Watson FOR Braun,Substitution,,0,0,0,0,,,h
S2425-G0087,1,03:02,DEN,,LAC,,J. Murray,DEN,SUB: Porter Jr. FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0087,1,03:02,DEN,,LAC,,A. Gordon,DEN,SUB: Westbrook FOR Gordon,Substitution,,0,0,0,0,,,h
S2425-G0087,1,03:02,DEN,,LAC,,N. Powell,LAC,SUB: Batum FOR Powell,Substitution,,0,0,0,0,,,v
S2425-G0087,1,03:02,DEN,,LAC,,D. Jones Jr.,LAC,SUB: Porter Jr. FOR Jones Jr.,Substitution,,0,0,0,0,,,v
S2425-G0087,1,02:53,DEN,,LAC,,J. Harden,LAC,Harden Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0087,1,02:53,DEN,,LAC,,R. Westbrook,DEN,Westbrook STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0087,1,02:43,DEN,,LAC,,J. Strawther,DEN,MISS Strawther 1' Running Layup,Missed Shot,Running Layup Shot,9,11,1,1,2.0,0.0,h
S2425-G0087,1,02:42,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,02:35,DEN,,LAC,,J. Strawther,DEN,Strawther P.FOUL (P2.T3) (A.Abazi),Foul,Personal,0,0,0,0,,,h
S2425-G0087,1,02:35,DEN,,LAC,,N. Jokić,DEN,SUB: Šarić FOR Jokić,Substitution,,0,0,0,0,,,h
S2425-G0087,1,02:35,DEN,,LAC,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0087,1,02:35,DEN,,LAC,,I. Zubac,LAC,SUB: Dunn FOR Zubac,Substitution,,0,0,0,0,,,v
S2425-G0087,1,02:28,DEN,17.0,LAC,20.0,K. Porter Jr.,LAC,Porter Jr. 2' Dunk (2 PTS) (Batum 1 AST),Made Shot,Dunk Shot,-6,21,2,1,2.0,2.0,v
S2425-G0087,1,02:09,DEN,,LAC,,D. Šarić,DEN,MISS Šarić 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,27,31,4,1,2.0,0.0,h
S2425-G0087,1,02:07,DEN,,LAC,,N. Batum,LAC,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,01:54,DEN,,LAC,,K. Porter Jr.,LAC,MISS Porter Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,101,10,1,2.0,0.0,v
S2425-G0087,1,01:51,DEN,,LAC,,J. Strawther,DEN,Strawther REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,1,01:46,DEN,,LAC,,M. Porter Jr.,DEN,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-120,224,25,1,3.0,0.0,h
S2425-G0087,1,01:42,DEN,,LAC,,N. Batum,LAC,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
