game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0064,1,11:41,ATL,3.0,BKN,0.0,D. Hunter,ATL,Hunter 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-134,214,25,1,3.0,3.0,h
S2425-G0064,1,11:26,ATL,,BKN,,B. Simmons,BKN,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0064,1,11:26,ATL,,BKN,,C. Capela,ATL,Capela STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0064,1,11:18,ATL,6.0,BKN,0.0,D. Daniels,ATL,Daniels 25' 3PT Jump Shot (3 PTS) (Capela 1 AST),Made Shot,Jump Shot,245,55,25,1,3.0,3.0,h
S2425-G0064,1,11:04,ATL,,BKN,,C. Thomas,BKN,MISS Thomas 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,71,15,1,2.0,0.0,v
S2425-G0064,1,11:01,ATL,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,10:55,ATL,6.0,BKN,2.0,C. Johnson,BKN,C. Johnson 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),Made Shot,Cutting Dunk Shot,-6,-1,1,1,2.0,2.0,v
S2425-G0064,1,10:48,ATL,8.0,BKN,2.0,C. Capela,ATL,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,11,8,1,1,2.0,2.0,h
S2425-G0064,1,10:34,ATL,8.0,BKN,4.0,B. Simmons,BKN,Simmons 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,16,40,4,1,2.0,2.0,v
S2425-G0064,1,10:12,ATL,,BKN,,T. Young,ATL,MISS Young 3' Driving Layup,Missed Shot,Driving Layup Shot,26,6,3,1,2.0,0.0,h
S2425-G0064,1,10:08,ATL,,BKN,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,10:08,ATL,10.0,BKN,4.0,D. Daniels,ATL,Daniels Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0064,1,09:56,ATL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,3,24,1,3.0,0.0,v
S2425-G0064,1,09:53,ATL,,BKN,,C. Capela,ATL,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,09:46,ATL,12.0,BKN,4.0,D. Hunter,ATL,Hunter 15' Pullup Jump Shot (5 PTS) (Young 2 AST),Made Shot,Pullup Jump shot,147,4,15,1,2.0,2.0,h
S2425-G0064,1,09:46,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0064,1,09:46,ATL,13.0,BKN,4.0,D. Hunter,ATL,Hunter Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0064,1,09:31,ATL,,BKN,,C. Thomas,BKN,MISS Thomas 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,153,19,1,2.0,0.0,v
S2425-G0064,1,09:29,ATL,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,09:25,ATL,,BKN,,C. Thomas,BKN,MISS Thomas 1' Driving Layup,Missed Shot,Driving Layup Shot,5,11,1,1,2.0,0.0,v
S2425-G0064,1,09:20,ATL,,BKN,,C. Capela,ATL,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,09:17,ATL,,BKN,,C. Johnson,BKN,C. Johnson P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2425-G0064,1,09:09,ATL,,BKN,,D. Hunter,ATL,MISS Hunter 7' Driving Layup,Missed Shot,Driving Layup Shot,53,39,7,1,2.0,0.0,h
S2425-G0064,1,09:09,ATL,,BKN,,B. Simmons,BKN,Simmons BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0064,1,09:08,ATL,,BKN,,,,HAWKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,09:02,ATL,,BKN,,D. Daniels,ATL,MISS Daniels 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-62,89,11,1,2.0,0.0,h
S2425-G0064,1,08:58,ATL,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,08:53,ATL,13.0,BKN,6.0,B. Simmons,BKN,Simmons 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,-17,1,2,1,2.0,2.0,v
S2425-G0064,1,08:49,ATL,,BKN,,C. Thomas,BKN,Thomas P.FOUL (P1.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2425-G0064,1,08:41,ATL,,BKN,,D. Hunter,ATL,MISS Hunter 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,20,2,1,2.0,0.0,h
S2425-G0064,1,08:41,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0064,1,08:37,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,08:23,ATL,,BKN,,B. Simmons,BKN,Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0064,1,08:19,ATL,,BKN,,T. Young,ATL,MISS Young 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,91,10,1,2.0,0.0,h
S2425-G0064,1,08:15,ATL,,BKN,,D. Schröder,BKN,Schröder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,08:11,ATL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-206,152,26,1,3.0,0.0,v
S2425-G0064,1,08:07,ATL,,BKN,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,07:49,ATL,,BKN,,C. Capela,ATL,Capela Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0064,1,07:49,ATL,,BKN,,C. Thomas,BKN,Thomas STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0064,1,07:46,ATL,,BKN,,C. Thomas,BKN,MISS Thomas 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-240,45,24,1,3.0,0.0,v
S2425-G0064,1,07:43,ATL,,BKN,,C. Capela,ATL,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,07:27,ATL,,BKN,,J. Johnson,ATL,Johnson Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2425-G0064,1,07:18,ATL,,BKN,,D. Daniels,ATL,Daniels Violation:Kicked Ball (A.Nagy),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0064,1,07:08,ATL,13.0,BKN,8.0,D. Schröder,BKN,Schröder 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-123,115,17,1,2.0,2.0,v
S2425-G0064,1,07:03,ATL,,BKN,,D. Schröder,BKN,Schröder P.FOUL (P1.T4) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2425-G0064,1,07:03,ATL,,BKN,,,,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0064,1,07:03,ATL,,BKN,,J. Johnson,ATL,SUB: Bogdanović FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0064,1,07:03,ATL,,BKN,,D. Schröder,BKN,SUB: Wilson FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0064,1,06:56,ATL,,BKN,,T. Young,ATL,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,113,11,1,2.0,0.0,h
S2425-G0064,1,06:52,ATL,,BKN,,C. Capela,ATL,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,06:50,ATL,,BKN,,C. Capela,ATL,MISS Capela 4' Putback Layup,Missed Shot,Putback Layup Shot,-15,42,4,1,2.0,0.0,h
S2425-G0064,1,06:50,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,06:45,ATL,,BKN,,D. Hunter,ATL,Hunter P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2425-G0064,1,06:40,ATL,13.0,BKN,11.0,C. Thomas,BKN,Thomas 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST),Made Shot,Jump Shot,137,215,25,1,3.0,3.0,v
S2425-G0064,1,06:31,ATL,,BKN,,B. Bogdanović,ATL,MISS Bogdanović 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,-13,24,1,3.0,0.0,h
S2425-G0064,1,06:29,ATL,,BKN,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,06:21,ATL,13.0,BKN,13.0,C. Johnson,BKN,C. Johnson 1' Driving Layup (4 PTS) (Simmons 3 AST),Made Shot,Driving Layup Shot,12,4,1,1,2.0,2.0,v
S2425-G0064,1,06:07,ATL,,BKN,,D. Daniels,ATL,MISS Daniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,225,26,1,3.0,0.0,h
S2425-G0064,1,06:04,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,05:49,ATL,,BKN,,C. Johnson,BKN,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-112,237,26,1,3.0,0.0,v
S2425-G0064,1,05:48,ATL,,BKN,,,,Nets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,05:48,ATL,,BKN,,D. Daniels,ATL,Daniels L.B.FOUL (P1.T2) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0064,1,05:48,ATL,,BKN,,C. Capela,ATL,SUB: Okongwu FOR Capela,Substitution,,0,0,0,0,,,h
S2425-G0064,1,05:48,ATL,,BKN,,D. Finney-Smith,BKN,SUB: Clowney FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2425-G0064,1,05:32,ATL,,BKN,,N. Clowney,BKN,MISS Clowney 24' 3PT Jump Shot,Missed Shot,Jump Shot,102,221,24,1,3.0,0.0,v
S2425-G0064,1,05:29,ATL,,BKN,,T. Young,ATL,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,05:23,ATL,15.0,BKN,13.0,O. Okongwu,ATL,Okongwu 2' Running Alley Oop Layup Shot (2 PTS) (Young 3 AST),Made Shot,Running Alley Oop Layup Shot,17,13,2,1,2.0,2.0,h
S2425-G0064,1,05:10,ATL,,BKN,,C. Thomas,BKN,MISS Thomas 26' 3PT Jump Shot,Missed Shot,Jump Shot,-245,92,26,1,3.0,0.0,v
S2425-G0064,1,05:06,ATL,,BKN,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,04:56,ATL,,BKN,,T. Young,ATL,Young Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0064,1,04:56,ATL,,BKN,,C. Thomas,BKN,Thomas STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0064,1,04:51,ATL,,BKN,,D. Hunter,ATL,Hunter S.FOUL (P2.T3) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2425-G0064,1,04:51,ATL,15.0,BKN,14.0,N. Clowney,BKN,Clowney Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,1,04:51,ATL,,BKN,,D. Hunter,ATL,SUB: Johnson FOR Hunter,Substitution,,0,0,0,0,,,h
S2425-G0064,1,04:51,ATL,15.0,BKN,15.0,N. Clowney,BKN,Clowney Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,1,04:34,ATL,17.0,BKN,15.0,O. Okongwu,ATL,Okongwu 3' Hook Shot (4 PTS) (Young 4 AST),Made Shot,Hook Shot,10,28,3,1,2.0,2.0,h
S2425-G0064,1,04:17,ATL,,BKN,,J. Wilson,BKN,Wilson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0064,1,04:17,ATL,,BKN,,C. Johnson,BKN,SUB: Schröder FOR C. Johnson,Substitution,,0,0,0,0,,,v
S2425-G0064,1,04:04,ATL,,BKN,,J. Johnson,ATL,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,244,12,24,1,3.0,0.0,h
S2425-G0064,1,04:00,ATL,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,03:44,ATL,,BKN,,C. Thomas,BKN,MISS Thomas 3' Driving Layup,Missed Shot,Driving Layup Shot,22,16,3,1,2.0,0.0,v
S2425-G0064,1,03:44,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0064,1,03:43,ATL,,BKN,,,,Nets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,03:43,ATL,,BKN,,D. Daniels,ATL,SUB: Risacher FOR Daniels,Substitution,,0,0,0,0,,,h
S2425-G0064,1,03:43,ATL,,BKN,,B. Simmons,BKN,SUB: Claxton FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0064,1,03:43,ATL,,BKN,,C. Thomas,BKN,SUB: Williams FOR Thomas,Substitution,,0,0,0,0,,,v
S2425-G0064,1,03:38,ATL,,BKN,,D. Schröder,BKN,MISS Schröder 3PT Jump Shot,Missed Shot,Jump Shot,222,27,0,1,3.0,0.0,v
S2425-G0064,1,03:35,ATL,,BKN,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,03:31,ATL,20.0,BKN,15.0,Z. Risacher,ATL,Risacher 26' 3PT Running Jump Shot (3 PTS) (Young 5 AST),Made Shot,Running Jump Shot,207,163,26,1,3.0,3.0,h
S2425-G0064,1,03:14,ATL,,BKN,,Z. Risacher,ATL,Risacher S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0064,1,03:14,ATL,20.0,BKN,16.0,Z. Williams,BKN,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0064,1,03:14,ATL,,BKN,,Z. Williams,BKN,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0064,1,03:10,ATL,,BKN,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,02:59,ATL,22.0,BKN,16.0,J. Johnson,ATL,Johnson 2' Layup (2 PTS) (Young 6 AST),Made Shot,Layup Shot,11,11,2,1,2.0,2.0,h
S2425-G0064,1,02:40,ATL,,BKN,,D. Schröder,BKN,MISS Schröder 9' Layup,Missed Shot,Layup Shot,45,74,9,1,2.0,0.0,v
S2425-G0064,1,02:40,ATL,,BKN,,J. Johnson,ATL,Johnson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0064,1,02:37,ATL,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,02:36,ATL,22.0,BKN,19.0,N. Clowney,BKN,Clowney 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,188,172,25,1,3.0,3.0,v
S2425-G0064,1,02:30,ATL,,BKN,,N. Clowney,BKN,Clowney S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0064,1,02:30,ATL,,BKN,,,,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0064,1,02:30,ATL,23.0,BKN,19.0,T. Young,ATL,Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,1,02:30,ATL,24.0,BKN,19.0,T. Young,ATL,Young Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,1,02:07,ATL,24.0,BKN,21.0,D. Schröder,BKN,Schröder 9' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,87,-12,9,1,2.0,2.0,v
S2425-G0064,1,01:50,ATL,,BKN,,B. Bogdanović,ATL,MISS Bogdanović 26' 3PT Jump Shot,Missed Shot,Jump Shot,13,259,26,1,3.0,0.0,h
S2425-G0064,1,01:47,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,01:40,ATL,,BKN,,D. Schröder,BKN,MISS Schröder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,126,16,1,2.0,0.0,v
S2425-G0064,1,01:35,ATL,,BKN,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,01:20,ATL,26.0,BKN,21.0,O. Okongwu,ATL,Okongwu 1' Alley Oop Dunk (6 PTS) (Johnson 1 AST),Made Shot,Alley Oop Dunk Shot,-6,10,1,1,2.0,2.0,h
S2425-G0064,1,01:03,ATL,,BKN,,Z. Williams,BKN,Williams Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0064,1,01:03,ATL,,BKN,,J. Johnson,ATL,Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0064,1,00:59,ATL,,BKN,,Z. Risacher,ATL,MISS Risacher 3' Running Layup,Missed Shot,Running Layup Shot,5,28,3,1,2.0,0.0,h
S2425-G0064,1,00:56.600000,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,00:48.400000,ATL,,BKN,,N. Claxton,BKN,MISS Claxton 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-55,41,7,1,2.0,0.0,v
S2425-G0064,1,00:45,ATL,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,00:34.800000,ATL,26.0,BKN,24.0,D. Schröder,BKN,Schröder 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-93,242,26,1,3.0,3.0,v
S2425-G0064,1,00:30,ATL,,BKN,,N. Claxton,BKN,Claxton P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2425-G0064,1,00:30,ATL,27.0,BKN,24.0,T. Young,ATL,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,1,00:30,ATL,28.0,BKN,24.0,T. Young,ATL,Young Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,1,00:05.800000,ATL,,BKN,,N. Clowney,BKN,MISS Clowney 2' Driving Layup,Missed Shot,Driving Layup Shot,18,5,2,1,2.0,0.0,v
S2425-G0064,1,00:05.800000,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0064,1,00:04.800000,ATL,,BKN,,,,Nets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,00:04.800000,ATL,,BKN,,,,Nets Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0064,1,00:01.700000,ATL,30.0,BKN,24.0,J. Johnson,ATL,Johnson 1' Driving Dunk (4 PTS) (Okongwu 1 AST),Made Shot,Driving Dunk Shot,-5,8,1,1,2.0,2.0,h
S2425-G0064,1,00:00,ATL,,BKN,,D. Schröder,BKN,MISS Schröder 74' 3PT Jump Shot,Missed Shot,Jump Shot,170,722,74,1,3.0,0.0,v
S2425-G0064,1,00:00,ATL,,BKN,,,,Nets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,00:00,ATL,30.0,BKN,24.0,,,End of 1st Period (8:12 PM EST),period,end,0,0,0,0,,,
S2425-G0064,2,12:00,ATL,30.0,BKN,24.0,,,Start of 2nd Period (8:15 PM EST),period,start,0,0,0,0,,,
S2425-G0064,2,11:43,ATL,30.0,BKN,26.0,N. Claxton,BKN,Claxton 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-27,16,3,1,2.0,2.0,v
S2425-G0064,2,11:33,ATL,32.0,BKN,26.0,O. Okongwu,ATL,Okongwu 1' Alley Oop Dunk (8 PTS) (Johnson 2 AST),Made Shot,Alley Oop Dunk Shot,7,4,1,1,2.0,2.0,h
S2425-G0064,2,11:16,ATL,32.0,BKN,28.0,D. Schröder,BKN,Schröder 10' Driving Floating Bank Jump Shot (9 PTS),Made Shot,Driving Floating Bank Jump Shot,85,47,10,1,2.0,2.0,v
S2425-G0064,2,11:04,ATL,,BKN,,Z. Risacher,ATL,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,-188,160,25,1,3.0,0.0,h
S2425-G0064,2,11:01,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,2,10:55,ATL,,BKN,,D. Schröder,BKN,Schröder Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0064,2,10:55,ATL,,BKN,,J. Johnson,ATL,Johnson STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0064,2,10:52,ATL,,BKN,,J. Wilson,BKN,Wilson S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0064,2,10:52,ATL,33.0,BKN,28.0,Z. Risacher,ATL,Risacher Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,2,10:52,ATL,,BKN,,Z. Risacher,ATL,MISS Risacher Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,2,10:50,ATL,,BKN,,Z. Williams,BKN,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,2,10:32,ATL,33.0,BKN,31.0,J. Wilson,BKN,Wilson 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,-123,218,25,1,3.0,3.0,v
S2425-G0064,2,10:06,ATL,,BKN,,Z. Risacher,ATL,MISS Risacher 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,157,211,26,1,3.0,0.0,h
S2425-G0064,2,10:03,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,2,09:54,ATL,,BKN,,D. Schröder,BKN,MISS Schröder 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,10,3,1,1,2.0,0.0,v
S2425-G0064,2,09:51,ATL,,BKN,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,2,09:47,ATL,35.0,BKN,31.0,O. Okongwu,ATL,Okongwu 1' Running Dunk (10 PTS) (Krejčí 1 AST),Made Shot,Running Dunk Shot,2,8,1,1,2.0,2.0,h
S2425-G0064,2,09:33,ATL,35.0,BKN,33.0,N. Claxton,BKN,Claxton Cutting Layup Shot (4 PTS) (Schröder 1 AST),Made Shot,Cutting Layup Shot,-4,-1,0,1,2.0,2.0,v
S2425-G0064,2,09:13,ATL,,BKN,,O. Okongwu,ATL,Okongwu Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0064,2,09:13,ATL,,BKN,,D. Schröder,BKN,SUB: Simmons FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0064,2,08:59,ATL,35.0,BKN,36.0,Z. Williams,BKN,Williams 3PT Jump Shot (4 PTS) (Simmons 4 AST),Made Shot,Jump Shot,228,15,0,1,3.0,3.0,v
S2425-G0064,2,08:42,ATL,,BKN,,B. Bogdanović,ATL,MISS Bogdanović 3PT Jump Shot,Missed Shot,Jump Shot,233,-10,0,1,3.0,0.0,h
S2425-G0064,2,08:37,ATL,,BKN,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,2,08:32,ATL,35.0,BKN,39.0,J. Wilson,BKN,Wilson 24' 3PT Running Jump Shot (6 PTS) (Simmons 5 AST),Made Shot,Running Jump Shot,-241,27,24,1,3.0,3.0,v
S2425-G0064,2,08:18,ATL,,BKN,,Z. Williams,BKN,Williams S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0064,2,08:18,ATL,,BKN,,J. Johnson,ATL,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,2,08:18,ATL,,BKN,,,,HAWKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0064,2,08:18,ATL,,BKN,,B. Bogdanović,ATL,SUB: Daniels FOR Bogdanović,Substitution,,0,0,0,0,,,h
S2425-G0064,2,08:18,ATL,,BKN,,N. Claxton,BKN,SUB: Finney-Smith FOR Claxton,Substitution,,0,0,0,0,,,v
S2425-G0064,2,08:18,ATL,,BKN,,J. Johnson,ATL,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0064,2,08:16,ATL,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,2,08:11,ATL,,BKN,,J. Wilson,BKN,MISS Wilson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-240,25,24,1,3.0,0.0,v
S2425-G0064,2,08:10,ATL,,BKN,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,2,08:00,ATL,,BKN,,J. Johnson,ATL,Johnson Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0064,2,08:00,ATL,,BKN,,J. Johnson,ATL,SUB: Hunter FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0064,2,08:00,ATL,,BKN,,Z. Williams,BKN,SUB: C. Johnson FOR Williams,Substitution,,0,0,0,0,,,v
