game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0092,1,00:04.100000,MEM,34.0,ORL,23.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,1,00:04.100000,MEM,,ORL,,J. Wells,MEM,SUB: Bane FOR Wells,Substitution,,0,0,0,0,,,h
S2425-G0092,1,00:04.100000,MEM,,ORL,,C. Anthony,ORL,SUB: Suggs FOR Anthony,Substitution,,0,0,0,0,,,v
S2425-G0092,1,00:04.100000,MEM,34.0,ORL,24.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,1,00:00,MEM,,ORL,,J. Morant,MEM,MISS Morant 44' 3PT Jump Shot,Missed Shot,Jump Shot,138,419,44,1,3.0,0.0,h
S2425-G0092,1,00:00,MEM,,ORL,,,,GRIZZLIES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,1,00:00,MEM,34.0,ORL,24.0,,,End of 1st Period (8:41 PM EST),period,end,0,0,0,0,,,
S2425-G0092,2,12:00,MEM,34.0,ORL,24.0,,,Start of 2nd Period (8:43 PM EST),period,start,0,0,0,0,,,
S2425-G0092,2,11:47,MEM,,ORL,,M. Wagner,ORL,MISS M. Wagner 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-21,8,2,1,2.0,0.0,v
S2425-G0092,2,11:43,MEM,,ORL,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,11:40,MEM,,ORL,,J. Howard,ORL,Howard S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0092,2,11:40,MEM,,ORL,,G. Harris,ORL,SUB: Bitadze FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0092,2,11:40,MEM,,ORL,,J. LaRavia,MEM,MISS LaRavia Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0092,2,11:40,MEM,,ORL,,,,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0092,2,11:40,MEM,35.0,ORL,24.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0092,2,11:28,MEM,,ORL,,M. Wagner,ORL,MISS M. Wagner 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-22,23,3,1,2.0,0.0,v
S2425-G0092,2,11:23,MEM,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,11:23,MEM,35.0,ORL,26.0,G. Bitadze,ORL,Bitadze Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0092,2,11:19,MEM,,ORL,,M. Wagner,ORL,M. Wagner S.FOUL (P2.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2425-G0092,2,11:19,MEM,36.0,ORL,26.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0092,2,11:19,MEM,37.0,ORL,26.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0092,2,10:55,MEM,,ORL,,M. Wagner,ORL,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,2,256,26,1,3.0,0.0,v
S2425-G0092,2,10:51,MEM,,ORL,,J. Morant,MEM,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,10:42,MEM,39.0,ORL,26.0,J. Huff,MEM,Huff 1' Cutting Dunk Shot (8 PTS) (Jackson Jr. 1 AST),Made Shot,Cutting Dunk Shot,6,6,1,1,2.0,2.0,h
S2425-G0092,2,10:23,MEM,,ORL,,A. Black,ORL,MISS Black 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-61,33,7,1,2.0,0.0,v
S2425-G0092,2,10:20,MEM,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,10:19,MEM,39.0,ORL,28.0,M. Wagner,ORL,M. Wagner 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-6,10,1,1,2.0,2.0,v
S2425-G0092,2,10:12,MEM,,ORL,,M. Smart,MEM,MISS Smart 2' Reverse Layup,Missed Shot,Reverse Layup Shot,17,11,2,1,2.0,0.0,h
S2425-G0092,2,10:12,MEM,,ORL,,G. Bitadze,ORL,Bitadze BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0092,2,10:10,MEM,,ORL,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,10:10,MEM,41.0,ORL,28.0,J. LaRavia,MEM,LaRavia Putback Layup (3 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0092,2,09:56,MEM,,ORL,,C. Anthony,ORL,Anthony Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0092,2,09:56,MEM,,ORL,,M. Smart,MEM,Smart STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0092,2,09:55,MEM,,ORL,,A. Black,ORL,Black C.P.FOUL (P1.T3) (N.Sago),Foul,Clear Path,0,0,0,0,,,v
S2425-G0092,2,09:55,MEM,41.0,ORL,28.0,C. Weatherspoon,,Instant Replay2nd Period (8:48 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2425-G0092,2,09:55,MEM,42.0,ORL,28.0,J. Morant,MEM,Morant Free Throw Clear Path 1 of 2 (4 PTS),Free Throw,Free Throw Clear Path 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0092,2,09:55,MEM,43.0,ORL,28.0,J. Morant,MEM,Morant Free Throw Clear Path 2 of 2 (5 PTS),Free Throw,Free Throw Clear Path 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0092,2,09:55,MEM,,ORL,,C. Anthony,ORL,SUB: F. Wagner FOR Anthony,Substitution,,0,0,0,0,,,v
S2425-G0092,2,09:44,MEM,,ORL,,J. Morant,MEM,MISS Morant 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,239,25,1,3.0,0.0,h
S2425-G0092,2,09:40,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,09:39,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0092,2,09:39,MEM,,ORL,,F. Wagner,ORL,F. Wagner STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0092,2,09:33,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,214,121,25,1,3.0,0.0,v
S2425-G0092,2,09:31,MEM,,ORL,,J. Huff,MEM,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,09:26,MEM,45.0,ORL,28.0,J. Morant,MEM,Morant Running Reverse Layup (7 PTS) (Smart 1 AST),Made Shot,Running Reverse Layup Shot,-2,1,0,1,2.0,2.0,h
S2425-G0092,2,09:09,MEM,,ORL,,J. Huff,MEM,Huff S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0092,2,09:09,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0092,2,09:09,MEM,,ORL,,,,Magic Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0092,2,09:09,MEM,45.0,ORL,29.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,2,08:56,MEM,47.0,ORL,29.0,J. Jackson Jr.,MEM,Jackson Jr. 11' Driving Floating Jump Shot (8 PTS) (Smart 2 AST),Made Shot,Driving Floating Jump Shot,-38,99,11,1,2.0,2.0,h
S2425-G0092,2,08:38,MEM,47.0,ORL,31.0,A. Black,ORL,Black 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-2,65,7,1,2.0,2.0,v
S2425-G0092,2,08:25,MEM,,ORL,,J. Huff,MEM,SUB: Edey FOR Huff,Substitution,,0,0,0,0,,,h
S2425-G0092,2,08:25,MEM,,ORL,,M. Wagner,ORL,SUB: Banchero FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0092,2,08:25,MEM,,ORL,,G. Bitadze,ORL,SUB: Carter Jr. FOR Bitadze,Substitution,,0,0,0,0,,,v
S2425-G0092,2,08:25,MEM,,ORL,,P. Banchero,ORL,Banchero AWAY.FROM.PLAY.FOUL (P2.T4) (J.Capers),Foul,Away From Play,0,0,0,0,,,v
S2425-G0092,2,08:25,MEM,,ORL,,J. Jackson Jr.,MEM,MISS Jackson Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0092,2,08:25,MEM,,ORL,,,,GRIZZLIES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,08:22,MEM,50.0,ORL,31.0,Z. Edey,MEM,Edey 24' 3PT Jump Shot (5 PTS) (Morant 3 AST),Made Shot,Jump Shot,235,-20,24,1,3.0,3.0,h
S2425-G0092,2,08:08,MEM,,ORL,,J. Howard,ORL,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,98,230,25,1,3.0,0.0,v
S2425-G0092,2,08:05,MEM,,ORL,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,07:57,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. S.FOUL (P2.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0092,2,07:57,MEM,,ORL,,J. Jackson Jr.,MEM,MISS Jackson Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0092,2,07:57,MEM,,ORL,,,,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0092,2,07:57,MEM,,ORL,,J. Morant,MEM,SUB: Pippen Jr. FOR Morant,Substitution,,0,0,0,0,,,h
S2425-G0092,2,07:57,MEM,,ORL,,J. Howard,ORL,SUB: Suggs FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0092,2,07:57,MEM,,ORL,,J. Jackson Jr.,MEM,MISS Jackson Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0092,2,07:54,MEM,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,07:54,MEM,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0092,2,07:54,MEM,,ORL,,J. LaRavia,MEM,LaRavia STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0092,2,07:38,MEM,,ORL,,J. Jackson Jr.,MEM,MISS Jackson Jr. 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,38,58,7,1,2.0,0.0,h
S2425-G0092,2,07:36,MEM,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,07:21,MEM,50.0,ORL,34.0,F. Wagner,ORL,F. Wagner 3PT Jump Shot (4 PTS) (Black 1 AST),Made Shot,Jump Shot,-232,25,0,1,3.0,3.0,v
S2425-G0092,2,07:05,MEM,,ORL,,J. Jackson Jr.,MEM,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-137,204,25,1,3.0,0.0,h
S2425-G0092,2,07:02,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,06:54,MEM,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-212,151,26,1,3.0,0.0,v
S2425-G0092,2,06:50,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,06:41,MEM,,ORL,,M. Smart,MEM,Smart S.FOUL (P1.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0092,2,06:41,MEM,,ORL,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0092,2,06:41,MEM,,ORL,,J. LaRavia,MEM,SUB: Wells FOR LaRavia,Substitution,,0,0,0,0,,,h
S2425-G0092,2,06:41,MEM,,ORL,,J. Jackson Jr.,MEM,SUB: Bane FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2425-G0092,2,06:41,MEM,,ORL,,M. Smart,MEM,SUB: Aldama FOR Smart,Substitution,,0,0,0,0,,,h
S2425-G0092,2,06:41,MEM,50.0,ORL,35.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,2,06:41,MEM,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0092,2,06:38,MEM,,ORL,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,06:21,MEM,,ORL,,D. Bane,MEM,Bane Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0092,2,06:21,MEM,,ORL,,D. Bane,MEM,Bane L.B.FOUL (P1.T3) (R.Hussey),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0092,2,06:02,MEM,,ORL,,P. Banchero,ORL,Banchero Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0092,2,06:02,MEM,,ORL,,S. Pippen Jr.,MEM,Pippen Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0092,2,05:55,MEM,53.0,ORL,35.0,S. Pippen Jr.,MEM,Pippen Jr. 25' 3PT Jump Shot (5 PTS) (Wells 2 AST),Made Shot,Jump Shot,-138,210,25,1,3.0,3.0,h
S2425-G0092,2,05:30,MEM,,ORL,,P. Banchero,ORL,Banchero Out of Bounds - Bad Pass Turnover Turnover (P3.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0092,2,05:15,MEM,,ORL,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0092,2,05:15,MEM,,ORL,,J. Suggs,ORL,Suggs STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0092,2,05:08,MEM,,ORL,,A. Black,ORL,Black Out of Bounds - Bad Pass Turnover Turnover (P2.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0092,2,04:59,MEM,,ORL,,Z. Edey,MEM,MISS Edey 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-81,14,8,1,2.0,0.0,h
S2425-G0092,2,04:57,MEM,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,04:52,MEM,53.0,ORL,37.0,P. Banchero,ORL,Banchero 3' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,4,33,3,1,2.0,2.0,v
S2425-G0092,2,04:52,MEM,,ORL,,D. Bane,MEM,Bane S.FOUL (P2.T4) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2425-G0092,2,04:52,MEM,,ORL,,A. Black,ORL,SUB: Caldwell-Pope FOR Black,Substitution,,0,0,0,0,,,v
S2425-G0092,2,04:52,MEM,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0092,2,04:50,MEM,,ORL,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,04:40,MEM,55.0,ORL,37.0,S. Pippen Jr.,MEM,Pippen Jr. 2' Cutting Layup Shot (7 PTS) (Aldama 1 AST),Made Shot,Cutting Layup Shot,7,15,2,1,2.0,2.0,h
S2425-G0092,2,04:22,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,197,26,1,3.0,0.0,v
S2425-G0092,2,04:20,MEM,,ORL,,D. Bane,MEM,Bane REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,04:13,MEM,,ORL,,S. Aldama,MEM,MISS Aldama 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,2,255,26,1,3.0,0.0,h
S2425-G0092,2,04:11,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,04:00,MEM,,ORL,,S. Aldama,MEM,GRIZZLIES T.Foul (Def. 3 Sec Aldama ) (N.Sago),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0092,2,04:00,MEM,55.0,ORL,38.0,K. Caldwell-Pope,ORL,Caldwell-Pope Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0092,2,03:48,MEM,55.0,ORL,40.0,F. Wagner,ORL,F. Wagner 5' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,-28,36,5,1,2.0,2.0,v
S2425-G0092,2,03:37,MEM,,ORL,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0092,2,03:37,MEM,,ORL,,J. Suggs,ORL,Suggs STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0092,2,03:33,MEM,,ORL,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,0,0,1,3.0,0.0,v
S2425-G0092,2,03:31,MEM,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,03:31,MEM,,ORL,,Z. Edey,MEM,Edey S.FOUL (P3.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0092,2,03:31,MEM,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0092,2,03:31,MEM,,ORL,,,,Magic Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0092,2,03:31,MEM,,ORL,,Z. Edey,MEM,SUB: Clarke FOR Edey,Substitution,,0,0,0,0,,,h
S2425-G0092,2,03:31,MEM,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0092,2,03:28,MEM,,ORL,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,03:24,MEM,57.0,ORL,40.0,D. Bane,MEM,Bane 3' Running Layup (4 PTS) (Pippen Jr. 6 AST),Made Shot,Running Layup Shot,26,16,3,1,2.0,2.0,h
S2425-G0092,2,03:01,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,-141,226,27,1,3.0,0.0,v
S2425-G0092,2,02:57,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,02:57,MEM,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0092,2,02:57,MEM,,ORL,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,02:49,MEM,,ORL,,D. Bane,MEM,MISS Bane 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-159,187,25,1,3.0,0.0,h
S2425-G0092,2,02:46,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,02:43,MEM,57.0,ORL,43.0,F. Wagner,ORL,F. Wagner 26' 3PT Running Jump Shot (9 PTS) (Banchero 1 AST),Made Shot,Running Jump Shot,-153,207,26,1,3.0,3.0,v
S2425-G0092,2,02:32,MEM,59.0,ORL,43.0,S. Aldama,MEM,Aldama 2' Driving Layup (9 PTS) (Pippen Jr. 7 AST),Made Shot,Driving Layup Shot,15,8,2,1,2.0,2.0,h
S2425-G0092,2,02:16,MEM,,ORL,,J. Suggs,ORL,Suggs Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0092,2,02:16,MEM,,ORL,,S. Pippen Jr.,MEM,Pippen Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0092,2,02:06,MEM,61.0,ORL,43.0,S. Pippen Jr.,MEM,Pippen Jr. 2' Driving Reverse Layup (9 PTS) (Aldama 2 AST),Made Shot,Driving Reverse Layup Shot,21,9,2,1,2.0,2.0,h
S2425-G0092,2,02:06,MEM,,ORL,,,,Magic Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0092,2,02:06,MEM,,ORL,,J. Wells,MEM,SUB: Jackson Jr. FOR Wells,Substitution,,0,0,0,0,,,h
S2425-G0092,2,02:06,MEM,,ORL,,S. Pippen Jr.,MEM,SUB: Morant FOR Pippen Jr.,Substitution,,0,0,0,0,,,h
S2425-G0092,2,01:49,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,115,221,25,1,3.0,0.0,v
S2425-G0092,2,01:46,MEM,,ORL,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,01:32,MEM,63.0,ORL,43.0,J. Morant,MEM,Morant 1' Alley Oop Layup (9 PTS) (Aldama 3 AST),Made Shot,Alley Oop Layup shot,-1,10,1,1,2.0,2.0,h
S2425-G0092,2,01:14,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 28' 3PT Jump Shot,Missed Shot,Jump Shot,-56,274,28,1,3.0,0.0,v
S2425-G0092,2,01:12,MEM,,ORL,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,01:06,MEM,65.0,ORL,43.0,S. Aldama,MEM,Aldama 1' Running Alley Oop Layup Shot (11 PTS) (Morant 4 AST),Made Shot,Running Alley Oop Layup Shot,-6,6,1,1,2.0,2.0,h
S2425-G0092,2,00:57.400000,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,143,202,25,1,3.0,0.0,v
S2425-G0092,2,00:57.400000,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,00:47,MEM,,ORL,,J. Suggs,ORL,Suggs S.FOUL (P1.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0092,2,00:47,MEM,66.0,ORL,43.0,J. Morant,MEM,Morant Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0092,2,00:47,MEM,,ORL,,D. Bane,MEM,SUB: Smart FOR Bane,Substitution,,0,0,0,0,,,h
S2425-G0092,2,00:47,MEM,,ORL,,J. Jackson Jr.,MEM,SUB: Wells FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2425-G0092,2,00:47,MEM,67.0,ORL,43.0,J. Morant,MEM,Morant Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0092,2,00:35.800000,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,-207,152,26,1,3.0,0.0,v
S2425-G0092,2,00:32.800000,MEM,,ORL,,J. Wells,MEM,Wells REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,2,00:21.400000,MEM,,ORL,,J. Morant,MEM,Morant Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0092,2,00:21.400000,MEM,,ORL,,F. Wagner,ORL,F. Wagner STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0092,2,00:17.100000,MEM,,ORL,,F. Wagner,ORL,F. Wagner Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0092,2,00:17.100000,MEM,,ORL,,M. Smart,MEM,Smart STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0092,2,00:01,MEM,69.0,ORL,43.0,M. Smart,MEM,Smart 1' Cutting Layup Shot (4 PTS) (Morant 5 AST),Made Shot,Cutting Layup Shot,9,8,1,1,2.0,2.0,h
S2425-G0092,2,00:00,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 55' 3PT Jump Shot,Missed Shot,Jump Shot,164,522,55,1,3.0,0.0,v
S2425-G0092,2,00:00,MEM,,ORL,,,,Magic Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,00:00,MEM,69.0,ORL,43.0,,,End of 2nd Period (9:14 PM EST),period,end,0,0,0,0,,,
S2425-G0092,3,12:00,MEM,69.0,ORL,43.0,,,Start of 3rd Period (9:30 PM EST),period,start,0,0,0,0,,,
S2425-G0092,3,11:36,MEM,,ORL,,P. Banchero,ORL,MISS Banchero 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,-22,24,1,3.0,0.0,v
S2425-G0092,3,11:32,MEM,,ORL,,Z. Edey,MEM,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,3,11:19,MEM,71.0,ORL,43.0,Z. Edey,MEM,Edey 1' Alley Oop Dunk (7 PTS) (Morant 6 AST),Made Shot,Alley Oop Dunk Shot,-10,11,1,1,2.0,2.0,h
S2425-G0092,3,11:01,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0092,3,11:01,MEM,,ORL,,D. Bane,MEM,Bane STEAL (2 STL),,,0,0,0,0,,,h
