game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0065,4,06:15,MIA,,ORL,,T. Bryant,MIA,SUB: Jović FOR Bryant,Substitution,,0,0,0,0,,,h
S2425-G0065,4,06:15,MIA,,ORL,,D. Robinson,MIA,SUB: Smith FOR Robinson,Substitution,,0,0,0,0,,,h
S2425-G0065,4,05:52,MIA,,ORL,,N. Jović,MIA,MISS Jović 26' 3PT Jump Shot,Missed Shot,Jump Shot,-216,147,26,1,3.0,0.0,h
S2425-G0065,4,05:49,MIA,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,05:33,MIA,,ORL,,C. Anthony,ORL,Anthony Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0065,4,05:33,MIA,,ORL,,H. Highsmith,MIA,Highsmith STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0065,4,05:21,MIA,,ORL,,C. Anthony,ORL,Anthony P.FOUL (P2.T3) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2425-G0065,4,05:21,MIA,,ORL,,A. Black,ORL,SUB: Bitadze FOR Black,Substitution,,0,0,0,0,,,v
S2425-G0065,4,05:21,MIA,,ORL,,P. Banchero,ORL,SUB: Joseph FOR Banchero,Substitution,,0,0,0,0,,,v
S2425-G0065,4,05:21,MIA,,ORL,,M. Wagner,ORL,SUB: da Silva FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0065,4,05:21,MIA,,ORL,,F. Wagner,ORL,SUB: Howard FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0065,4,05:21,MIA,,ORL,,C. Anthony,ORL,SUB: Houstan FOR Anthony,Substitution,,0,0,0,0,,,v
S2425-G0065,4,05:14,MIA,,ORL,,H. Highsmith,MIA,Highsmith Step Out of Bounds Turnover (P1.T10),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0065,4,05:02,MIA,,ORL,,J. Howard,ORL,MISS Howard 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,91,-21,9,1,2.0,0.0,v
S2425-G0065,4,05:02,MIA,,ORL,,H. Highsmith,MIA,Highsmith BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0065,4,05:00,MIA,,ORL,,,,Magic Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,04:50,MIA,,ORL,,,,Magic Turnover: Shot Clock (T#10),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0065,4,04:43,MIA,86.0,ORL,116.0,H. Highsmith,MIA,Highsmith 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,11,5,1,1,2.0,2.0,h
S2425-G0065,4,04:32,MIA,,ORL,,C. Joseph,ORL,MISS Joseph 3' Driving Layup,Missed Shot,Driving Layup Shot,28,15,3,1,2.0,0.0,v
S2425-G0065,4,04:32,MIA,,ORL,,D. Smith,MIA,Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0065,4,04:30,MIA,,ORL,,,,Magic Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,04:25,MIA,,ORL,,G. Bitadze,ORL,MISS Bitadze 24' 3PT Jump Shot,Missed Shot,Jump Shot,-169,177,24,1,3.0,0.0,v
S2425-G0065,4,04:21,MIA,,ORL,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,4,04:16,MIA,,ORL,,H. Highsmith,MIA,MISS Highsmith 6' Running Jump Shot,Missed Shot,Running Jump Shot,9,58,6,1,2.0,0.0,h
S2425-G0065,4,04:13,MIA,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,03:54,MIA,,ORL,,J. Howard,ORL,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-229,100,25,1,3.0,0.0,v
S2425-G0065,4,03:50,MIA,,ORL,,N. Jović,MIA,Jović REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,4,03:44,MIA,,ORL,,K. Ware,MIA,MISS Ware 27' 3PT Jump Shot,Missed Shot,Jump Shot,-199,176,27,1,3.0,0.0,h
S2425-G0065,4,03:40,MIA,,ORL,,D. Smith,MIA,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,4,03:27,MIA,,ORL,,D. Smith,MIA,MISS Smith 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,51,111,12,1,2.0,0.0,h
S2425-G0065,4,03:25,MIA,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,03:15,MIA,,ORL,,J. Howard,ORL,MISS Howard 3PT Jump Shot,Missed Shot,Jump Shot,-228,-11,0,1,3.0,0.0,v
S2425-G0065,4,03:11,MIA,,ORL,,K. Ware,MIA,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,4,03:04,MIA,,ORL,,G. Bitadze,ORL,Bitadze P.FOUL (P1.T4) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2425-G0065,4,03:01,MIA,,ORL,,K. Ware,MIA,Ware OFF.Foul (P1) (C.Blair),Foul,Offensive,0,0,0,0,,,h
S2425-G0065,4,03:01,MIA,,ORL,,K. Ware,MIA,Ware Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0065,4,02:49,MIA,,ORL,,C. Joseph,ORL,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,221,140,26,1,3.0,0.0,v
S2425-G0065,4,02:47,MIA,,ORL,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,4,02:36,MIA,,ORL,,N. Jović,MIA,MISS Jović 4' Driving Layup,Missed Shot,Driving Layup Shot,-22,39,4,1,2.0,0.0,h
S2425-G0065,4,02:31,MIA,,ORL,,J. Howard,ORL,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,02:26,MIA,,ORL,,T. da Silva,ORL,da Silva Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0065,4,02:26,MIA,,ORL,,N. Jović,MIA,Jović STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0065,4,02:22,MIA,88.0,ORL,116.0,N. Jović,MIA,Jović 7' Running Layup (11 PTS),Made Shot,Running Layup Shot,4,67,7,1,2.0,2.0,h
S2425-G0065,4,02:22,MIA,,ORL,,C. Houstan,ORL,Houstan S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0065,4,02:22,MIA,,ORL,,N. Jović,MIA,MISS Jović Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0065,4,02:19,MIA,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,02:00,MIA,,ORL,,G. Bitadze,ORL,Bitadze Traveling Turnover (P1.T12),Turnover,Traveling,0,0,0,0,,,v
S2425-G0065,4,01:45,MIA,90.0,ORL,116.0,N. Jović,MIA,Jović 3' Turnaround Bank Shot (13 PTS) (Highsmith 2 AST),Made Shot,Turnaround Bank shot,-25,21,3,1,2.0,2.0,h
S2425-G0065,4,01:34,MIA,,ORL,,T. da Silva,ORL,MISS da Silva 3PT Jump Shot,Missed Shot,Jump Shot,234,0,0,1,3.0,0.0,v
S2425-G0065,4,01:31,MIA,,ORL,,N. Jović,MIA,Jović REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,4,01:14,MIA,92.0,ORL,116.0,N. Jović,MIA,Jović 4' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,-42,10,4,1,2.0,2.0,h
S2425-G0065,4,00:52.900000,MIA,,ORL,,G. Bitadze,ORL,Bitadze Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0065,4,00:52.900000,MIA,,ORL,,P. Larsson,MIA,Larsson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0065,4,00:49.500000,MIA,94.0,ORL,116.0,P. Larsson,MIA,Larsson 1' Running Finger Roll Layup (2 PTS) (Jović 1 AST),Made Shot,Running Finger Roll Layup Shot,5,8,1,1,2.0,2.0,h
S2425-G0065,4,00:25.300000,MIA,,ORL,,,,Magic Turnover: Shot Clock (T#14),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0065,4,00:16.900000,MIA,97.0,ORL,116.0,H. Highsmith,MIA,Highsmith 3PT Jump Shot (9 PTS) (Smith 1 AST),Made Shot,Jump Shot,227,36,0,1,3.0,3.0,h
S2425-G0065,4,00:00,MIA,97.0,ORL,116.0,,,End of 4th Period (10:15 PM EST),period,end,0,0,0,0,,,
S2425-G0088,1,12:00,CHA,0.0,MIA,0.0,,,Start of 1st Period (7:13 PM EST),period,start,0,0,0,0,,,
S2425-G0088,1,12:00,CHA,,MIA,,N. Richards,CHA,Jump Ball Richards vs. Adebayo: Tip to Ball,Jump Ball,,0,0,0,0,,,h
S2425-G0088,1,11:45,CHA,,MIA,,L. Ball,CHA,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,185,206,28,1,3.0,0.0,h
S2425-G0088,1,11:41,CHA,,MIA,,J. Butler,MIA,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,1,11:24,CHA,,MIA,,T. Herro,MIA,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,-28,251,25,1,3.0,0.0,v
S2425-G0088,1,11:24,CHA,,MIA,,,,HORNETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,1,11:08,CHA,,MIA,,M. Bridges,CHA,MISS Bridges 8' Floating Jump Shot,Missed Shot,Floating Jump shot,83,17,8,1,2.0,0.0,h
S2425-G0088,1,11:04,CHA,,MIA,,S. Curry,CHA,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,1,10:57,CHA,,MIA,,C. Martin,CHA,Martin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0088,1,10:57,CHA,,MIA,,C. Martin,CHA,Martin L.B.FOUL (P1.T1) (S.Mitchell),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0088,1,10:48,CHA,,MIA,,T. Rozier,MIA,Rozier OFF.Foul (P1) (K.Lane),Foul,Offensive,0,0,0,0,,,v
S2425-G0088,1,10:48,CHA,,MIA,,T. Rozier,MIA,Rozier Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0088,1,10:25,CHA,,MIA,,L. Ball,CHA,MISS Ball 3' Driving Layup,Missed Shot,Driving Layup Shot,23,15,3,1,2.0,0.0,h
S2425-G0088,1,10:25,CHA,,MIA,,B. Adebayo,MIA,Adebayo BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0088,1,10:25,CHA,,MIA,,,,HORNETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,1,10:24,CHA,,MIA,,C. Martin,CHA,MISS Martin 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,225,54,0,1,3.0,0.0,h
S2425-G0088,1,10:24,CHA,,MIA,,,,HORNETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,1,10:24,CHA,,MIA,,,,HORNETS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0088,1,10:05,CHA,,MIA,,B. Adebayo,MIA,MISS Adebayo 21' Jump Shot,Missed Shot,Jump Shot,212,11,21,1,2.0,0.0,v
S2425-G0088,1,10:03,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,1,09:51,CHA,2.0,MIA,0.0,M. Bridges,CHA,Bridges 2' Driving Layup (2 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,10,21,2,1,2.0,2.0,h
S2425-G0088,1,09:42,CHA,,MIA,,T. Rozier,MIA,MISS Rozier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,214,138,25,1,3.0,0.0,v
S2425-G0088,1,09:38,CHA,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,1,09:26,CHA,,MIA,,J. Butler,MIA,MISS Butler 5' Reverse Layup,Missed Shot,Reverse Layup Shot,44,15,5,1,2.0,0.0,v
S2425-G0088,1,09:26,CHA,,MIA,,,,Heat Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,1,09:26,CHA,,MIA,,,,Heat Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0088,1,09:09,CHA,,MIA,,S. Curry,CHA,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,-213,158,27,1,3.0,0.0,h
S2425-G0088,1,09:07,CHA,,MIA,,J. Butler,MIA,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,1,08:56,CHA,2.0,MIA,3.0,N. Jović,MIA,Jović 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,201,173,27,1,3.0,3.0,v
S2425-G0088,1,08:39,CHA,4.0,MIA,3.0,N. Richards,CHA,Richards 2' Alley Oop Dunk (2 PTS) (Ball 2 AST),Made Shot,Alley Oop Dunk Shot,-5,21,2,1,2.0,2.0,h
S2425-G0088,1,08:29,CHA,4.0,MIA,5.0,T. Rozier,MIA,Rozier 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,12,9,2,1,2.0,2.0,v
S2425-G0088,1,08:13,CHA,,MIA,,C. Martin,CHA,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-201,169,26,1,3.0,0.0,h
S2425-G0088,1,08:10,CHA,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,1,08:09,CHA,,MIA,,T. Rozier,MIA,Rozier Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0088,1,08:09,CHA,,MIA,,J. Butler,MIA,Butler L.B.FOUL (P1.T1) (K.Lane),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0088,1,07:54,CHA,,MIA,,M. Bridges,CHA,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0088,1,07:42,CHA,,MIA,,B. Adebayo,MIA,MISS Adebayo 14' Jump Shot,Missed Shot,Jump Shot,113,74,14,1,2.0,0.0,v
S2425-G0088,1,07:40,CHA,,MIA,,N. Richards,CHA,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,1,07:23,CHA,6.0,MIA,5.0,M. Bridges,CHA,Bridges 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,88,46,10,1,2.0,2.0,h
S2425-G0088,1,07:15,CHA,,MIA,,L. Ball,CHA,Ball P.FOUL (P1.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2425-G0088,1,07:05,CHA,,MIA,,B. Adebayo,MIA,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,88,234,25,1,3.0,0.0,v
S2425-G0088,1,07:01,CHA,,MIA,,L. Ball,CHA,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,1,06:53,CHA,,MIA,,M. Bridges,CHA,MISS Bridges 28' 3PT Jump Shot,Missed Shot,Jump Shot,-98,265,28,1,3.0,0.0,h
S2425-G0088,1,06:51,CHA,,MIA,,,,HORNETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,1,06:51,CHA,,MIA,,,,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0088,1,06:51,CHA,,MIA,,L. Ball,CHA,SUB: Williams FOR Ball,Substitution,,0,0,0,0,,,h
S2425-G0088,1,06:51,CHA,,MIA,,M. Bridges,CHA,SUB: Mann FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0088,1,06:51,CHA,,MIA,,C. Martin,CHA,SUB: Micić FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0088,1,06:43,CHA,8.0,MIA,5.0,S. Curry,CHA,Curry 11' Pullup Jump Shot (2 PTS) (Richards 1 AST),Made Shot,Pullup Jump shot,-114,13,11,1,2.0,2.0,h
S2425-G0088,1,06:21,CHA,8.0,MIA,7.0,T. Herro,MIA,Herro 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,126,142,19,1,2.0,2.0,v
S2425-G0088,1,06:04,CHA,11.0,MIA,7.0,S. Curry,CHA,Curry 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-49,257,26,1,3.0,3.0,h
S2425-G0088,1,05:39,CHA,,MIA,,J. Butler,MIA,MISS Butler 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-135,22,14,1,2.0,0.0,v
S2425-G0088,1,05:35,CHA,,MIA,,N. Richards,CHA,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,1,05:28,CHA,14.0,MIA,7.0,S. Curry,CHA,Curry 27' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,-66,257,27,1,3.0,3.0,h
S2425-G0088,1,05:21,CHA,,MIA,,,,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0088,1,05:21,CHA,,MIA,,S. Curry,CHA,SUB: Salaün FOR Curry,Substitution,,0,0,0,0,,,h
S2425-G0088,1,05:21,CHA,,MIA,,J. Butler,MIA,SUB: Jaquez Jr. FOR Butler,Substitution,,0,0,0,0,,,v
S2425-G0088,1,05:15,CHA,14.0,MIA,9.0,T. Rozier,MIA,Rozier 3' Driving Layup (4 PTS) (Jaquez Jr. 1 AST),Made Shot,Driving Layup Shot,26,-7,3,1,2.0,2.0,v
S2425-G0088,1,05:02,CHA,,MIA,,V. Micić,CHA,MISS Micić 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-36,230,23,1,2.0,0.0,h
S2425-G0088,1,04:58,CHA,,MIA,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,1,04:51,CHA,,MIA,,V. Micić,CHA,Micić S.FOUL (P1.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0088,1,04:51,CHA,,MIA,,T. Herro,MIA,MISS Herro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0088,1,04:51,CHA,,MIA,,,,Heat Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0088,1,04:51,CHA,14.0,MIA,10.0,T. Herro,MIA,Herro Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0088,1,04:35,CHA,,MIA,,G. Williams,CHA,Williams Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0088,1,04:35,CHA,,MIA,,T. Herro,MIA,Herro STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0088,1,04:29,CHA,14.0,MIA,12.0,N. Jović,MIA,Jović 1' Running Layup (5 PTS) (Herro 1 AST),Made Shot,Running Layup Shot,-7,-6,1,1,2.0,2.0,v
S2425-G0088,1,04:21,CHA,,MIA,,T. Mann,CHA,Mann Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0088,1,04:21,CHA,,MIA,,N. Jović,MIA,Jović STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0088,1,04:17,CHA,14.0,MIA,14.0,T. Herro,MIA,Herro 1' Running Dunk (5 PTS) (Jović 1 AST),Made Shot,Running Dunk Shot,10,0,1,1,2.0,2.0,v
S2425-G0088,1,04:17,CHA,,MIA,,,,HORNETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0088,1,04:17,CHA,,MIA,,N. Richards,CHA,SUB: Diabaté FOR Richards,Substitution,,0,0,0,0,,,h
S2425-G0088,1,03:56,CHA,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2425-G0088,1,03:56,CHA,15.0,MIA,14.0,G. Williams,CHA,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,1,03:56,CHA,,MIA,,G. Williams,CHA,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0088,1,03:53,CHA,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,1,03:43,CHA,,MIA,,N. Jović,MIA,MISS Jović 25' 3PT Jump Shot,Missed Shot,Jump Shot,-205,142,25,1,3.0,0.0,v
S2425-G0088,1,03:40,CHA,,MIA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,1,03:31,CHA,,MIA,,T. Mann,CHA,MISS Mann 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,178,181,25,1,3.0,0.0,h
S2425-G0088,1,03:28,CHA,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,1,03:19,CHA,15.0,MIA,17.0,J. Jaquez Jr.,MIA,Jaquez Jr. 3PT Jump Shot (3 PTS) (Jović 2 AST),Made Shot,Jump Shot,-227,8,0,1,3.0,3.0,v
S2425-G0088,1,03:09,CHA,,MIA,,M. Diabaté,CHA,Diabaté OFF.Foul (P1) (S.Mitchell),Foul,Offensive,0,0,0,0,,,h
S2425-G0088,1,03:09,CHA,,MIA,,M. Diabaté,CHA,Diabaté Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0088,1,03:09,CHA,,MIA,,V. Micić,CHA,SUB: Bridges FOR Micić,Substitution,,0,0,0,0,,,h
S2425-G0088,1,03:09,CHA,,MIA,,T. Salaün,CHA,SUB: Ball FOR Salaün,Substitution,,0,0,0,0,,,h
S2425-G0088,1,03:09,CHA,,MIA,,T. Rozier,MIA,SUB: Butler FOR Rozier,Substitution,,0,0,0,0,,,v
S2425-G0088,1,03:09,CHA,,MIA,,N. Jović,MIA,SUB: Smith FOR Jović,Substitution,,0,0,0,0,,,v
S2425-G0088,1,03:09,CHA,,MIA,,B. Adebayo,MIA,SUB: Robinson FOR Adebayo,Substitution,,0,0,0,0,,,v
S2425-G0088,1,03:09,CHA,,MIA,,T. Herro,MIA,SUB: Bryant FOR Herro,Substitution,,0,0,0,0,,,v
S2425-G0088,1,02:56,CHA,,MIA,,M. Diabaté,CHA,HORNETS T.Foul (Def. 3 Sec Diabaté ) (K.Lane),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0088,1,02:56,CHA,,MIA,,J. Butler,MIA,MISS Butler Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2425-G0088,1,02:56,CHA,,MIA,,,,Heat Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0088,1,02:49,CHA,,MIA,,D. Robinson,MIA,MISS Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,221,25,1,3.0,0.0,v
S2425-G0088,1,02:42,CHA,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,1,02:42,CHA,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0088,1,02:42,CHA,,MIA,,G. Williams,CHA,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0088,1,02:42,CHA,,MIA,,G. Williams,CHA,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0088,1,02:31,CHA,15.0,MIA,19.0,T. Bryant,MIA,Bryant 1' Alley Oop Layup (2 PTS) (Jaquez Jr. 2 AST),Made Shot,Alley Oop Layup shot,-10,8,1,1,2.0,2.0,v
S2425-G0088,1,02:22,CHA,,MIA,,L. Ball,CHA,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,148,217,26,1,3.0,0.0,h
S2425-G0088,1,02:19,CHA,,MIA,,M. Diabaté,CHA,Diabaté REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,1,02:13,CHA,,MIA,,D. Smith,MIA,Smith P.FOUL (P1.T3) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2425-G0088,1,02:13,CHA,,MIA,,T. Mann,CHA,SUB: Martin FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0088,1,02:09,CHA,,MIA,,T. Bryant,MIA,Bryant P.FOUL (P1.T4) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2425-G0088,1,02:00,CHA,17.0,MIA,19.0,M. Diabaté,CHA,Diabaté 5' Reverse Layup (2 PTS) (Bridges 1 AST),Made Shot,Reverse Layup Shot,-39,23,5,1,2.0,2.0,h
S2425-G0088,1,01:50,CHA,,MIA,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,199,166,26,1,3.0,0.0,v
S2425-G0088,1,01:46,CHA,,MIA,,D. Smith,MIA,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0088,1,01:34,CHA,17.0,MIA,21.0,D. Robinson,MIA,Robinson 3' Driving Layup (2 PTS) (Smith 1 AST),Made Shot,Driving Layup Shot,33,4,3,1,2.0,2.0,v
S2425-G0088,1,01:17,CHA,,MIA,,G. Williams,CHA,MISS Williams 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,134,12,13,1,2.0,0.0,h
S2425-G0088,1,01:13,CHA,,MIA,,M. Diabaté,CHA,Diabaté REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,1,01:11,CHA,19.0,MIA,21.0,M. Diabaté,CHA,Diabaté 3' Layup (4 PTS),Made Shot,Layup Shot,-2,28,3,1,2.0,2.0,h
S2425-G0088,1,01:05,CHA,,MIA,,L. Ball,CHA,Ball P.FOUL (P2.T4) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2425-G0088,1,00:57.500000,CHA,19.0,MIA,23.0,T. Bryant,MIA,Bryant 1' Layup (4 PTS) (Butler 2 AST),Made Shot,Layup Shot,-7,3,1,1,2.0,2.0,v
