game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0069,1,06:14,NOP,,CHI,,D. Theis,NOP,SUB: Missi FOR Theis,Substitution,,0,0,0,0,,,h
S2425-G0069,1,06:14,NOP,,CHI,,D. Murray,NOP,SUB: Hawkins FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0069,1,06:14,NOP,,CHI,,J. Giddey,CHI,SUB: Ball FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0069,1,06:05,NOP,12.0,CHI,11.0,B. Ingram,NOP,Ingram Cutting Dunk Shot (4 PTS) (McCollum 1 AST),Made Shot,Cutting Dunk Shot,2,-1,0,1,2.0,2.0,h
S2425-G0069,1,05:45,NOP,,CHI,,P. Williams,CHI,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,167,207,27,1,3.0,0.0,v
S2425-G0069,1,05:44,NOP,,CHI,,Y. Missi,NOP,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,1,05:23,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 14' Jump Shot,Missed Shot,Jump Shot,-126,56,14,1,2.0,0.0,h
S2425-G0069,1,05:19,NOP,,CHI,,L. Ball,CHI,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,05:03,NOP,,CHI,,C. White,CHI,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,137,253,29,1,3.0,0.0,v
S2425-G0069,1,04:59,NOP,,CHI,,P. Williams,CHI,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,04:58,NOP,,CHI,,P. Williams,CHI,MISS Williams 5' Reverse Layup,Missed Shot,Reverse Layup Shot,47,10,5,1,2.0,0.0,v
S2425-G0069,1,04:54,NOP,,CHI,,P. Williams,CHI,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,04:50,NOP,12.0,CHI,14.0,Z. LaVine,CHI,LaVine 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,-229,120,26,1,3.0,3.0,v
S2425-G0069,1,04:40,NOP,15.0,CHI,14.0,B. Ingram,NOP,Ingram 25' 3PT Jump Shot (7 PTS) (McCollum 2 AST),Made Shot,Jump Shot,-214,126,25,1,3.0,3.0,h
S2425-G0069,1,04:30,NOP,,CHI,,L. Ball,CHI,Ball Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0069,1,04:30,NOP,,CHI,,Y. Missi,NOP,Missi STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0069,1,04:21,NOP,17.0,CHI,14.0,C. McCollum,NOP,McCollum 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,21,1,2,1,2.0,2.0,h
S2425-G0069,1,04:06,NOP,17.0,CHI,17.0,L. Ball,CHI,Ball 25' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,175,183,25,1,3.0,3.0,v
S2425-G0069,1,03:47,NOP,,CHI,,H. Jones,NOP,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,34,24,1,3.0,0.0,h
S2425-G0069,1,03:44,NOP,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,03:40,NOP,,CHI,,Z. LaVine,CHI,MISS LaVine 4' Running Layup,Missed Shot,Running Layup Shot,-37,11,4,1,2.0,0.0,v
S2425-G0069,1,03:40,NOP,,CHI,,J. Hawkins,NOP,Hawkins BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0069,1,03:40,NOP,,CHI,,,,PELICANS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,1,03:40,NOP,,CHI,,,,PELICANS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0069,1,03:40,NOP,17.0,CHI,17.0,N. Anderson,,Instant Replay1st Period (8:29 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0069,1,03:40,NOP,,CHI,,B. Ingram,NOP,SUB: Green FOR Ingram,Substitution,,0,0,0,0,,,h
S2425-G0069,1,03:40,NOP,,CHI,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,v
S2425-G0069,1,03:40,NOP,,CHI,,N. Vučević,CHI,SUB: Phillips FOR Vučević,Substitution,,0,0,0,0,,,v
S2425-G0069,1,03:40,NOP,,CHI,,P. Williams,CHI,SUB: Smith FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0069,1,03:27,NOP,20.0,CHI,17.0,J. Hawkins,NOP,Hawkins 26' 3PT Jump Shot (3 PTS) (McCollum 3 AST),Made Shot,Jump Shot,168,197,26,1,3.0,3.0,h
S2425-G0069,1,03:17,NOP,,CHI,,J. Smith,CHI,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-183,184,26,1,3.0,0.0,v
S2425-G0069,1,03:14,NOP,,CHI,,H. Jones,NOP,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,1,03:00,NOP,23.0,CHI,17.0,C. McCollum,NOP,McCollum 25' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,115,222,25,1,3.0,3.0,h
S2425-G0069,1,02:58,NOP,,CHI,,,,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0069,1,02:58,NOP,,CHI,,L. Ball,CHI,SUB: Horton-Tucker FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0069,1,02:58,NOP,,CHI,,Z. LaVine,CHI,SUB: Giddey FOR LaVine,Substitution,,0,0,0,0,,,v
S2425-G0069,1,02:48,NOP,,CHI,,A. Dosunmu,CHI,Dosunmu Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0069,1,02:37,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,89,10,1,2.0,0.0,h
S2425-G0069,1,02:35,NOP,,CHI,,Y. Missi,NOP,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,1,02:35,NOP,,CHI,,Y. Missi,NOP,MISS Missi Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0069,1,02:34,NOP,,CHI,,,,PELICANS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,1,02:34,NOP,,CHI,,C. McCollum,NOP,SUB: Murray FOR McCollum,Substitution,,0,0,0,0,,,h
S2425-G0069,1,02:28,NOP,,CHI,,J. Smith,CHI,Smith S.FOUL (P1.T3) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0069,1,02:28,NOP,24.0,CHI,17.0,Y. Missi,NOP,Missi Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,1,02:28,NOP,25.0,CHI,17.0,Y. Missi,NOP,Missi Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,1,02:12,NOP,25.0,CHI,19.0,J. Phillips,CHI,Phillips 2' Driving Layup (2 PTS) (Dosunmu 1 AST),Made Shot,Driving Layup Shot,18,10,2,1,2.0,2.0,v
S2425-G0069,1,02:04,NOP,,CHI,,D. Murray,NOP,Murray Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0069,1,01:53,NOP,25.0,CHI,21.0,A. Dosunmu,CHI,Dosunmu 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,10,5,1,1,2.0,2.0,v
S2425-G0069,1,01:32,NOP,,CHI,,H. Jones,NOP,MISS Jones 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-70,8,7,1,2.0,0.0,h
S2425-G0069,1,01:30,NOP,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,01:25,NOP,,CHI,,J. Giddey,CHI,MISS Giddey 2' Running Layup,Missed Shot,Running Layup Shot,-18,7,2,1,2.0,0.0,v
S2425-G0069,1,01:25,NOP,,CHI,,Y. Missi,NOP,Missi BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0069,1,01:22,NOP,,CHI,,D. Murray,NOP,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,1,01:19,NOP,,CHI,,J. Green,NOP,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0069,1,01:07,NOP,25.0,CHI,23.0,A. Dosunmu,CHI,Dosunmu 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,12,11,2,1,2.0,2.0,v
S2425-G0069,1,00:55.900000,NOP,27.0,CHI,23.0,Y. Missi,NOP,Missi 4' Hook Shot (4 PTS) (Murray 3 AST),Made Shot,Hook Shot,-7,37,4,1,2.0,2.0,h
S2425-G0069,1,00:44,NOP,,CHI,,J. Giddey,CHI,Giddey Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0069,1,00:44,NOP,,CHI,,J. Green,NOP,Green STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0069,1,00:43.600000,NOP,29.0,CHI,23.0,J. Hawkins,NOP,Hawkins 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,6,1,1,2.0,2.0,h
S2425-G0069,1,00:25.200000,NOP,,CHI,,J. Giddey,CHI,MISS Giddey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,64,6,1,2.0,0.0,v
S2425-G0069,1,00:23.300000,NOP,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,00:23.200000,NOP,29.0,CHI,25.0,J. Giddey,CHI,Giddey 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,26,-1,3,1,2.0,2.0,v
S2425-G0069,1,00:04.900000,NOP,,CHI,,D. Murray,NOP,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,-69,243,25,1,3.0,0.0,h
S2425-G0069,1,00:01.900000,NOP,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,1,00:00,NOP,29.0,CHI,25.0,,,End of 1st Period (8:39 PM EST),period,end,0,0,0,0,,,
S2425-G0069,2,12:00,NOP,29.0,CHI,25.0,,,Start of 2nd Period (8:42 PM EST),period,start,0,0,0,0,,,
S2425-G0069,2,11:44,NOP,29.0,CHI,27.0,J. Smith,CHI,Smith 1' Layup (2 PTS) (Dosunmu 2 AST),Made Shot,Layup Shot,-13,6,1,1,2.0,2.0,v
S2425-G0069,2,11:44,NOP,,CHI,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0069,2,11:44,NOP,29.0,CHI,28.0,J. Smith,CHI,Smith Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0069,2,11:27,NOP,,CHI,,A. Dosunmu,CHI,Dosunmu P.FOUL (P1.T1) (N.Green),Foul,Personal,0,0,0,0,,,v
S2425-G0069,2,11:21,NOP,,CHI,,J. Hawkins,NOP,MISS Hawkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,121,224,25,1,3.0,0.0,h
S2425-G0069,2,11:20,NOP,,CHI,,,,Bulls Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,11:05,NOP,,CHI,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,-233,6,0,1,3.0,0.0,v
S2425-G0069,2,11:02,NOP,,CHI,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,10:58,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-56,247,25,1,3.0,0.0,h
S2425-G0069,2,10:53,NOP,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,10:48,NOP,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-48,249,25,1,3.0,0.0,v
S2425-G0069,2,10:45,NOP,,CHI,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,10:37,NOP,32.0,CHI,28.0,J. Robinson-Earl,NOP,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Alvarado 1 AST),Made Shot,Jump Shot,131,210,25,1,3.0,3.0,h
S2425-G0069,2,10:24,NOP,32.0,CHI,30.0,J. Giddey,CHI,Giddey 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-26,13,3,1,2.0,2.0,v
S2425-G0069,2,10:06,NOP,34.0,CHI,30.0,B. Ingram,NOP,Ingram 3' Driving Layup (9 PTS) (Robinson-Earl 1 AST),Made Shot,Driving Layup Shot,4,31,3,1,2.0,2.0,h
S2425-G0069,2,09:53,NOP,,CHI,,J. Phillips,CHI,MISS Phillips 27' 3PT Jump Shot,Missed Shot,Jump Shot,136,230,27,1,3.0,0.0,v
S2425-G0069,2,09:50,NOP,,CHI,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,09:45,NOP,37.0,CHI,30.0,J. Robinson-Earl,NOP,Robinson-Earl 25' 3PT Running Jump Shot (6 PTS) (Alvarado 2 AST),Made Shot,Running Jump Shot,170,185,25,1,3.0,3.0,h
S2425-G0069,2,09:30,NOP,37.0,CHI,32.0,J. Giddey,CHI,Giddey 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,18,8,2,1,2.0,2.0,v
S2425-G0069,2,09:16,NOP,,CHI,,J. Alvarado,NOP,MISS Alvarado 3PT Jump Shot,Missed Shot,Jump Shot,-229,-12,0,1,3.0,0.0,h
S2425-G0069,2,09:13,NOP,,CHI,,,,Bulls Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,09:13,NOP,,CHI,,J. Giddey,CHI,SUB: Buzelis FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0069,2,09:13,NOP,,CHI,,A. Dosunmu,CHI,SUB: Ball FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2425-G0069,2,09:13,NOP,,CHI,,J. Phillips,CHI,SUB: LaVine FOR Phillips,Substitution,,0,0,0,0,,,v
S2425-G0069,2,09:13,NOP,,CHI,,T. Horton-Tucker,CHI,SUB: White FOR Horton-Tucker,Substitution,,0,0,0,0,,,v
S2425-G0069,2,09:02,NOP,,CHI,,Z. LaVine,CHI,MISS LaVine 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,16,2,1,2.0,0.0,v
S2425-G0069,2,08:58,NOP,,CHI,,J. Smith,CHI,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,08:58,NOP,37.0,CHI,34.0,J. Smith,CHI,Smith Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0069,2,08:45,NOP,40.0,CHI,34.0,J. Alvarado,NOP,Alvarado 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,163,197,26,1,3.0,3.0,h
S2425-G0069,2,08:23,NOP,40.0,CHI,37.0,Z. LaVine,CHI,LaVine 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,184,186,26,1,3.0,3.0,v
S2425-G0069,2,08:09,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,21,248,25,1,3.0,0.0,h
S2425-G0069,2,08:06,NOP,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,07:56,NOP,,CHI,,M. Buzelis,CHI,MISS Buzelis 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,70,24,1,3.0,0.0,v
S2425-G0069,2,07:54,NOP,,CHI,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,07:46,NOP,,CHI,,M. Buzelis,CHI,Buzelis S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0069,2,07:46,NOP,41.0,CHI,37.0,B. Ingram,NOP,Ingram Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,2,07:46,NOP,42.0,CHI,37.0,B. Ingram,NOP,Ingram Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,2,07:35,NOP,,CHI,,M. Buzelis,CHI,MISS Buzelis 3PT Jump Shot,Missed Shot,Jump Shot,233,0,0,1,3.0,0.0,v
S2425-G0069,2,07:33,NOP,,CHI,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,07:27,NOP,,CHI,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,234,9,0,1,3.0,0.0,h
S2425-G0069,2,07:24,NOP,,CHI,,M. Buzelis,CHI,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,07:19,NOP,,CHI,,C. White,CHI,MISS White 4' Running Layup,Missed Shot,Running Layup Shot,-28,26,4,1,2.0,0.0,v
S2425-G0069,2,07:19,NOP,,CHI,,J. Smith,CHI,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,07:19,NOP,42.0,CHI,39.0,J. Smith,CHI,Smith 2' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,17,12,2,1,2.0,2.0,v
S2425-G0069,2,07:19,NOP,,CHI,,J. Alvarado,NOP,Alvarado S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0069,2,07:19,NOP,,CHI,,J. Green,NOP,SUB: Jones FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0069,2,07:19,NOP,,CHI,,B. Ingram,NOP,SUB: Murray FOR Ingram,Substitution,,0,0,0,0,,,h
S2425-G0069,2,07:19,NOP,42.0,CHI,40.0,J. Smith,CHI,Smith Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0069,2,07:00,NOP,45.0,CHI,40.0,J. Hawkins,NOP,Hawkins 27' 3PT Jump Shot (8 PTS) (Alvarado 3 AST),Made Shot,Jump Shot,97,248,27,1,3.0,3.0,h
S2425-G0069,2,06:40,NOP,45.0,CHI,43.0,Z. LaVine,CHI,LaVine 29' 3PT Jump Shot (9 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,-126,260,29,1,3.0,3.0,v
S2425-G0069,2,06:26,NOP,,CHI,,D. Murray,NOP,MISS Murray 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-78,53,9,1,2.0,0.0,h
S2425-G0069,2,06:22,NOP,,CHI,,M. Buzelis,CHI,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,06:17,NOP,45.0,CHI,45.0,Z. LaVine,CHI,LaVine 2' Driving Reverse Layup (11 PTS) (Ball 1 AST),Made Shot,Driving Reverse Layup Shot,16,7,2,1,2.0,2.0,v
S2425-G0069,2,06:17,NOP,,CHI,,,,PELICANS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0069,2,06:17,NOP,,CHI,,J. Alvarado,NOP,SUB: McCollum FOR Alvarado,Substitution,,0,0,0,0,,,h
S2425-G0069,2,06:17,NOP,,CHI,,J. Robinson-Earl,NOP,SUB: Missi FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0069,2,06:17,NOP,,CHI,,J. Smith,CHI,SUB: Williams FOR Smith,Substitution,,0,0,0,0,,,v
S2425-G0069,2,06:17,NOP,,CHI,,M. Buzelis,CHI,SUB: Vučević FOR Buzelis,Substitution,,0,0,0,0,,,v
S2425-G0069,2,05:53,NOP,,CHI,,,,PELICANS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0069,2,05:43,NOP,,CHI,,L. Ball,CHI,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,15,275,28,1,3.0,0.0,v
S2425-G0069,2,05:39,NOP,,CHI,,Y. Missi,NOP,Missi REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,05:39,NOP,,CHI,,Z. LaVine,CHI,LaVine P.FOUL (P1.T3) (N.Green),Foul,Personal,0,0,0,0,,,v
S2425-G0069,2,05:20,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,-107,235,26,1,3.0,0.0,h
S2425-G0069,2,05:17,NOP,,CHI,,Z. LaVine,CHI,LaVine REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,05:16,NOP,,CHI,,Z. LaVine,CHI,LaVine Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0069,2,05:16,NOP,,CHI,,D. Murray,NOP,Murray STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0069,2,05:12,NOP,48.0,CHI,45.0,C. McCollum,NOP,McCollum 25' 3PT Jump Shot (10 PTS) (Missi 1 AST),Made Shot,Jump Shot,-39,247,25,1,3.0,3.0,h
S2425-G0069,2,04:56,NOP,48.0,CHI,47.0,Z. LaVine,CHI,LaVine 22' Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-137,178,22,1,2.0,2.0,v
S2425-G0069,2,04:29,NOP,,CHI,,Y. Missi,NOP,MISS Missi 6' Hook Shot,Missed Shot,Hook Shot,64,4,6,1,2.0,0.0,h
S2425-G0069,2,04:27,NOP,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,04:19,NOP,48.0,CHI,49.0,C. White,CHI,White 2' Driving Layup (2 PTS) (LaVine 2 AST),Made Shot,Driving Layup Shot,17,5,2,1,2.0,2.0,v
S2425-G0069,2,04:08,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,58,267,27,1,3.0,0.0,h
S2425-G0069,2,04:05,NOP,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,03:55,NOP,48.0,CHI,52.0,Z. LaVine,CHI,LaVine 28' 3PT Jump Shot (16 PTS) (Ball 2 AST),Made Shot,Jump Shot,-208,181,28,1,3.0,3.0,v
S2425-G0069,2,03:35,NOP,,CHI,,D. Murray,NOP,MISS Murray 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,77,8,1,2.0,0.0,h
S2425-G0069,2,03:34,NOP,,CHI,,Y. Missi,NOP,Missi REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,03:32,NOP,50.0,CHI,52.0,Y. Missi,NOP,Missi 1' Reverse Layup (6 PTS),Made Shot,Reverse Layup Shot,-13,3,1,1,2.0,2.0,h
S2425-G0069,2,03:07,NOP,50.0,CHI,54.0,N. Vučević,CHI,Vučević 2' Layup (8 PTS) (Ball 3 AST),Made Shot,Layup Shot,15,5,2,1,2.0,2.0,v
S2425-G0069,2,02:49,NOP,,CHI,,C. McCollum,NOP,MISS McCollum 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,27,124,13,1,2.0,0.0,h
S2425-G0069,2,02:47,NOP,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,02:45,NOP,50.0,CHI,57.0,Z. LaVine,CHI,LaVine 28' 3PT Running Jump Shot (19 PTS) (White 2 AST),Made Shot,Running Jump Shot,-137,246,28,1,3.0,3.0,v
S2425-G0069,2,02:30,NOP,,CHI,,L. Ball,CHI,Ball S.FOUL (P1.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0069,2,02:30,NOP,,CHI,,,,Bulls Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0069,2,02:30,NOP,,CHI,,J. Hawkins,NOP,SUB: Theis FOR Hawkins,Substitution,,0,0,0,0,,,h
S2425-G0069,2,02:30,NOP,,CHI,,Y. Missi,NOP,SUB: Ingram FOR Missi,Substitution,,0,0,0,0,,,h
S2425-G0069,2,02:30,NOP,,CHI,,L. Ball,CHI,SUB: Dosunmu FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0069,2,02:30,NOP,,CHI,,P. Williams,CHI,SUB: Giddey FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0069,2,02:30,NOP,51.0,CHI,57.0,D. Murray,NOP,Murray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,2,02:30,NOP,52.0,CHI,57.0,D. Murray,NOP,Murray Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,2,02:14,NOP,,CHI,,Z. LaVine,CHI,LaVine Out of Bounds Lost Ball Turnover (P3.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0069,2,02:00,NOP,,CHI,,A. Dosunmu,CHI,Dosunmu S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0069,2,02:00,NOP,53.0,CHI,57.0,D. Theis,NOP,Theis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,2,02:00,NOP,54.0,CHI,57.0,D. Theis,NOP,Theis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0069,2,01:52,NOP,,CHI,,N. Vučević,CHI,Vučević Offensive Charge Foul (P2) (G.Petraitis),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0069,2,01:52,NOP,,CHI,,N. Vučević,CHI,Vučević Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0069,2,01:33,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 20' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-97,172,20,1,2.0,0.0,h
S2425-G0069,2,01:32,NOP,,CHI,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,01:29,NOP,,CHI,,B. Ingram,NOP,MISS Ingram 6' Jump Shot,Missed Shot,Jump Shot,-28,54,6,1,2.0,0.0,h
