game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0097,2,03:18,IND,,PHI,,A. Drummond,PHI,Drummond Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0097,2,03:00,IND,49.0,PHI,45.0,P. Siakam,IND,Siakam 27' 3PT Jump Shot (6 PTS) (Nembhard 3 AST),Made Shot,Jump Shot,-72,257,27,1,3.0,3.0,h
S2425-G0097,2,02:44,IND,,PHI,,T. Maxey,PHI,Maxey Out of Bounds - Bad Pass Turnover Turnover (P4.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0097,2,02:33,IND,,PHI,,C. Martin,PHI,C. Martin P.FOUL (P1.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0097,2,02:33,IND,50.0,PHI,45.0,T. Haliburton,IND,Haliburton Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,2,02:33,IND,51.0,PHI,45.0,T. Haliburton,IND,Haliburton Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,2,02:16,IND,51.0,PHI,47.0,K. Oubre Jr.,PHI,Oubre Jr. 6' Driving Floating Jump Shot (5 PTS) (McCain 1 AST),Made Shot,Driving Floating Jump Shot,0,55,6,1,2.0,2.0,v
S2425-G0097,2,02:02,IND,53.0,PHI,47.0,T. Haliburton,IND,Haliburton 9' Driving Floating Jump Shot (10 PTS) (Sheppard 1 AST),Made Shot,Driving Floating Jump Shot,-58,65,9,1,2.0,2.0,h
S2425-G0097,2,01:45,IND,,PHI,,C. Martin,PHI,MISS C. Martin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,54,85,10,1,2.0,0.0,v
S2425-G0097,2,01:43,IND,,PHI,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,2,01:42,IND,,PHI,,B. Sheppard,IND,MISS Sheppard 4' Running Layup,Missed Shot,Running Layup Shot,23,38,4,1,2.0,0.0,h
S2425-G0097,2,01:42,IND,,PHI,,T. Maxey,PHI,Maxey BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0097,2,01:41,IND,,PHI,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,2,01:41,IND,,PHI,,C. Martin,PHI,SUB: Lowry FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0097,2,01:41,IND,,PHI,,J. McCain,PHI,SUB: Yabusele FOR McCain,Substitution,,0,0,0,0,,,v
S2425-G0097,2,01:31,IND,,PHI,,P. Siakam,IND,MISS Siakam 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,75,8,1,2.0,0.0,h
S2425-G0097,2,01:27,IND,,PHI,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,01:18,IND,,PHI,,G. Yabusele,PHI,MISS Yabusele 25' 3PT Jump Shot,Missed Shot,Jump Shot,227,103,25,1,3.0,0.0,v
S2425-G0097,2,01:15,IND,,PHI,,B. Sheppard,IND,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,2,01:12,IND,55.0,PHI,47.0,P. Siakam,IND,Siakam 2' Running Layup (8 PTS) (Sheppard 2 AST),Made Shot,Running Layup Shot,0,23,2,1,2.0,2.0,h
S2425-G0097,2,01:03,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,26,3,1,2.0,0.0,v
S2425-G0097,2,01:02,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,01:01,IND,55.0,PHI,49.0,K. Oubre Jr.,PHI,Oubre Jr. 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,-2,-10,1,1,2.0,2.0,v
S2425-G0097,2,00:53.700000,IND,58.0,PHI,49.0,M. Turner,IND,Turner 28' 3PT Jump Shot (9 PTS) (Nembhard 4 AST),Made Shot,Jump Shot,9,279,28,1,3.0,3.0,h
S2425-G0097,2,00:30,IND,,PHI,,T. Maxey,PHI,MISS Maxey 3PT Jump Shot,Missed Shot,Jump Shot,-228,4,0,1,3.0,0.0,v
S2425-G0097,2,00:25.500000,IND,,PHI,,G. Yabusele,PHI,Yabusele REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,00:24.800000,IND,58.0,PHI,52.0,K. Lowry,PHI,Lowry 27' 3PT Jump Shot (6 PTS) (Yabusele 3 AST),Made Shot,Jump Shot,65,264,27,1,3.0,3.0,v
S2425-G0097,2,00:04.400000,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-127,138,19,1,2.0,0.0,h
S2425-G0097,2,00:02.600000,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,00:01.200000,IND,,PHI,,A. Drummond,PHI,MISS Drummond 59' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,589,59,1,3.0,0.0,v
S2425-G0097,2,00:01.200000,IND,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,2,00:00,IND,58.0,PHI,52.0,,,End of 2nd Period (4:47 PM EST),period,end,0,0,0,0,,,
S2425-G0097,3,12:00,IND,58.0,PHI,52.0,,,Start of 3rd Period (5:02 PM EST),period,start,0,0,0,0,,,
S2425-G0097,3,11:40,IND,,PHI,,T. Maxey,PHI,MISS Maxey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,196,162,25,1,3.0,0.0,v
S2425-G0097,3,11:36,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,11:35,IND,,PHI,,T. Maxey,PHI,MISS Maxey 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,22,24,1,3.0,0.0,v
S2425-G0097,3,11:31,IND,,PHI,,A. Nembhard,IND,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,11:26,IND,61.0,PHI,52.0,T. Haliburton,IND,Haliburton 25' 3PT Pullup Jump Shot (13 PTS) (Nembhard 5 AST),Made Shot,Pullup Jump shot,237,94,25,1,3.0,3.0,h
S2425-G0097,3,11:03,IND,61.0,PHI,54.0,A. Drummond,PHI,Drummond 2' Dunk (4 PTS) (Lowry 1 AST),Made Shot,Dunk Shot,1,20,2,1,2.0,2.0,v
S2425-G0097,3,11:03,IND,,PHI,,A. Nembhard,IND,Nembhard S.FOUL (P2.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0097,3,11:03,IND,61.0,PHI,55.0,A. Drummond,PHI,Drummond Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0097,3,10:51,IND,,PHI,,M. Turner,IND,MISS Turner 17' Jump Shot,Missed Shot,Jump Shot,5,168,17,1,2.0,0.0,h
S2425-G0097,3,10:48,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,10:36,IND,,PHI,,C. Martin,PHI,MISS C. Martin 5' Driving Layup,Missed Shot,Driving Layup Shot,-23,46,5,1,2.0,0.0,v
S2425-G0097,3,10:36,IND,,PHI,,T. Haliburton,IND,Haliburton BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0097,3,10:34,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,10:34,IND,,PHI,,M. Turner,IND,Turner S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0097,3,10:34,IND,,PHI,,C. Martin,PHI,MISS C. Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0097,3,10:34,IND,,PHI,,,,76ers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0097,3,10:34,IND,61.0,PHI,56.0,C. Martin,PHI,C. Martin Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,3,10:26,IND,63.0,PHI,56.0,P. Siakam,IND,Siakam 5' Driving Layup (10 PTS) (Haliburton 2 AST),Made Shot,Driving Layup Shot,26,38,5,1,2.0,2.0,h
S2425-G0097,3,10:11,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,7,25,3,1,2.0,0.0,v
S2425-G0097,3,10:08,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,10:08,IND,63.0,PHI,58.0,A. Drummond,PHI,Drummond Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0097,3,10:01,IND,,PHI,,M. Turner,IND,Turner Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0097,3,10:01,IND,,PHI,,K. Lowry,PHI,Lowry STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0097,3,09:56,IND,63.0,PHI,61.0,C. Martin,PHI,C. Martin 26' 3PT Running Jump Shot (13 PTS) (Lowry 2 AST),Made Shot,Running Jump Shot,-137,226,26,1,3.0,3.0,v
S2425-G0097,3,09:36,IND,,PHI,,A. Nembhard,IND,MISS Nembhard 3PT Jump Shot,Missed Shot,Jump Shot,-225,15,0,1,3.0,0.0,h
S2425-G0097,3,09:35,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,09:29,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-130,233,27,1,3.0,0.0,v
S2425-G0097,3,09:27,IND,,PHI,,M. Turner,IND,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,09:20,IND,65.0,PHI,61.0,P. Siakam,IND,Siakam 2' Layup (12 PTS) (Nembhard 6 AST),Made Shot,Layup Shot,-13,9,2,1,2.0,2.0,h
S2425-G0097,3,08:50,IND,,PHI,,K. Lowry,PHI,MISS Lowry 5' Driving Layup,Missed Shot,Driving Layup Shot,-13,47,5,1,2.0,0.0,v
S2425-G0097,3,08:50,IND,,PHI,,P. Siakam,IND,Siakam BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0097,3,08:49,IND,,PHI,,,,76ers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,08:49,IND,,PHI,,,,76ers Turnover: Shot Clock (T#12),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0097,3,08:40,IND,,PHI,,M. Turner,IND,Turner Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0097,3,08:40,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0097,3,08:27,IND,,PHI,,T. Maxey,PHI,MISS Maxey 5' Driving Layup,Missed Shot,Driving Layup Shot,-1,48,5,1,2.0,0.0,v
S2425-G0097,3,08:27,IND,,PHI,,M. Turner,IND,Turner BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0097,3,08:24,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,08:16,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,232,31,0,1,3.0,0.0,v
S2425-G0097,3,08:14,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,08:09,IND,,PHI,,A. Drummond,PHI,Drummond Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0097,3,08:09,IND,,PHI,,A. Nesmith,IND,Nesmith STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0097,3,08:04,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,22,0,1,3.0,0.0,h
S2425-G0097,3,08:01,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,07:50,IND,,PHI,,T. Maxey,PHI,MISS Maxey 25' 3PT Jump Shot,Missed Shot,Jump Shot,217,133,25,1,3.0,0.0,v
S2425-G0097,3,07:47,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,07:39,IND,,PHI,,T. Maxey,PHI,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,145,212,26,1,3.0,0.0,v
S2425-G0097,3,07:35,IND,,PHI,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,07:30,IND,68.0,PHI,61.0,T. Haliburton,IND,Haliburton 26' 3PT Running Jump Shot (16 PTS) (Nembhard 7 AST),Made Shot,Running Jump Shot,-195,171,26,1,3.0,3.0,h
S2425-G0097,3,07:19,IND,,PHI,,,,76ers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0097,3,07:19,IND,,PHI,,K. Lowry,PHI,SUB: K. Martin FOR Lowry,Substitution,,0,0,0,0,,,v
S2425-G0097,3,07:19,IND,,PHI,,C. Martin,PHI,SUB: Gordon FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0097,3,07:11,IND,,PHI,,A. Nembhard,IND,Nembhard S.FOUL (P3.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0097,3,07:11,IND,68.0,PHI,62.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,3,07:11,IND,,PHI,,T. Maxey,PHI,MISS Maxey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0097,3,07:10,IND,,PHI,,A. Nesmith,IND,Nesmith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,06:51,IND,,PHI,,A. Nesmith,IND,Nesmith Out of Bounds Lost Ball Turnover (P2.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0097,3,06:31,IND,,PHI,,T. Maxey,PHI,MISS Maxey 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,156,36,16,1,2.0,0.0,v
S2425-G0097,3,06:28,IND,,PHI,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,06:24,IND,,PHI,,A. Nembhard,IND,MISS Nembhard 4' Running Layup,Missed Shot,Running Layup Shot,-27,24,4,1,2.0,0.0,h
S2425-G0097,3,06:23,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,06:18,IND,,PHI,,A. Nesmith,IND,Nesmith S.FOUL (P4.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0097,3,06:18,IND,68.0,PHI,63.0,T. Maxey,PHI,Maxey Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,3,06:18,IND,,PHI,,A. Nembhard,IND,SUB: Mathurin FOR Nembhard,Substitution,,0,0,0,0,,,h
S2425-G0097,3,06:18,IND,,PHI,,A. Nesmith,IND,SUB: Toppin FOR Nesmith,Substitution,,0,0,0,0,,,h
S2425-G0097,3,06:18,IND,,PHI,,P. Siakam,IND,SUB: McConnell FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0097,3,06:18,IND,68.0,PHI,64.0,T. Maxey,PHI,Maxey Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,3,06:01,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 27' 3PT Jump Shot,Missed Shot,Jump Shot,-158,218,27,1,3.0,0.0,h
S2425-G0097,3,05:58,IND,,PHI,,K. Martin,PHI,K. Martin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,05:53,IND,,PHI,,T. Maxey,PHI,MISS Maxey 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,119,265,29,1,3.0,0.0,v
S2425-G0097,3,05:49,IND,,PHI,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,05:42,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-65,120,14,1,2.0,0.0,h
S2425-G0097,3,05:41,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,05:34,IND,68.0,PHI,66.0,K. Oubre Jr.,PHI,Oubre Jr. 9' Turnaround Hook Shot (9 PTS),Made Shot,Turnaround Hook Shot,-2,85,9,1,2.0,2.0,v
S2425-G0097,3,05:25,IND,,PHI,,T. Haliburton,IND,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0097,3,05:20,IND,68.0,PHI,68.0,T. Maxey,PHI,Maxey 4' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,-13,43,4,1,2.0,2.0,v
S2425-G0097,3,05:18,IND,,PHI,,,,PACERS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0097,3,05:07,IND,,PHI,,T. McConnell,IND,MISS McConnell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,26,14,1,2.0,0.0,h
S2425-G0097,3,05:03,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,04:56,IND,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 7' Driving Layup,Missed Shot,Driving Layup Shot,-64,26,7,1,2.0,0.0,v
S2425-G0097,3,04:53,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,04:53,IND,68.0,PHI,70.0,A. Drummond,PHI,Drummond Tip Dunk Shot (9 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0097,3,04:46,IND,,PHI,,A. Drummond,PHI,Drummond S.FOUL (P3.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0097,3,04:46,IND,69.0,PHI,70.0,M. Turner,IND,Turner Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,3,04:46,IND,,PHI,,M. Turner,IND,MISS Turner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0097,3,04:45,IND,,PHI,,A. Drummond,PHI,Drummond REBOUND (Off:4 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,04:33,IND,69.0,PHI,72.0,T. Maxey,PHI,Maxey 4' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,11,42,4,1,2.0,2.0,v
S2425-G0097,3,04:23,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,256,29,1,3.0,0.0,h
S2425-G0097,3,04:21,IND,,PHI,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,04:13,IND,69.0,PHI,75.0,T. Maxey,PHI,Maxey 25' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,189,168,25,1,3.0,3.0,v
S2425-G0097,3,04:10,IND,,PHI,,,,PACERS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0097,3,04:10,IND,,PHI,,T. Haliburton,IND,SUB: Sheppard FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0097,3,03:56,IND,,PHI,,T. McConnell,IND,MISS McConnell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,8,14,1,2.0,0.0,h
S2425-G0097,3,03:56,IND,,PHI,,T. Maxey,PHI,Maxey BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0097,3,03:55,IND,,PHI,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,03:47,IND,,PHI,,M. Turner,IND,MISS Turner 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-18,269,27,1,3.0,0.0,h
S2425-G0097,3,03:46,IND,,PHI,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,03:46,IND,,PHI,,,,PACERS Turnover: Shot Clock (T#12),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0097,3,03:25,IND,69.0,PHI,77.0,T. Maxey,PHI,Maxey 5' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,27,36,5,1,2.0,2.0,v
S2425-G0097,3,03:05,IND,71.0,PHI,77.0,T. McConnell,IND,McConnell 3' Driving Layup (8 PTS) (Toppin 1 AST),Made Shot,Driving Layup Shot,-25,8,3,1,2.0,2.0,h
S2425-G0097,3,02:50,IND,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0097,3,02:50,IND,,PHI,,O. Toppin,IND,Toppin STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0097,3,02:48,IND,73.0,PHI,77.0,O. Toppin,IND,Toppin 1' Driving Dunk (11 PTS),Made Shot,Driving Dunk Shot,-11,-5,1,1,2.0,2.0,h
S2425-G0097,3,02:32,IND,,PHI,,T. Maxey,PHI,Maxey OFF.Foul (P1) (T.Maddox),Foul,Offensive,0,0,0,0,,,v
S2425-G0097,3,02:32,IND,,PHI,,T. Maxey,PHI,Maxey Offensive Foul Turnover (P5.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0097,3,02:32,IND,,PHI,,O. Toppin,IND,SUB: I. Jackson FOR Toppin,Substitution,,0,0,0,0,,,h
S2425-G0097,3,02:32,IND,,PHI,,M. Turner,IND,SUB: Siakam FOR Turner,Substitution,,0,0,0,0,,,h
S2425-G0097,3,02:32,IND,,PHI,,A. Drummond,PHI,SUB: Yabusele FOR Drummond,Substitution,,0,0,0,0,,,v
S2425-G0097,3,02:32,IND,,PHI,,K. Oubre Jr.,PHI,SUB: McCain FOR Oubre Jr.,Substitution,,0,0,0,0,,,v
S2425-G0097,3,02:20,IND,75.0,PHI,77.0,B. Mathurin,IND,Mathurin 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,13,19,2,1,2.0,2.0,h
S2425-G0097,3,02:04,IND,,PHI,,T. Maxey,PHI,MISS Maxey 29' 3PT Jump Shot,Missed Shot,Jump Shot,-99,273,29,1,3.0,0.0,v
S2425-G0097,3,02:01,IND,,PHI,,G. Yabusele,PHI,Yabusele REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,01:51,IND,,PHI,,G. Yabusele,PHI,MISS Yabusele 27' 3PT Jump Shot,Missed Shot,Jump Shot,-228,147,27,1,3.0,0.0,v
S2425-G0097,3,01:48,IND,,PHI,,I. Jackson,IND,I. Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,01:39,IND,,PHI,,I. Jackson,IND,I. Jackson Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0097,3,01:39,IND,,PHI,,T. Maxey,PHI,Maxey STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0097,3,01:35,IND,,PHI,,J. McCain,PHI,McCain Offensive Charge Foul (P1) (J.Sterling),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0097,3,01:35,IND,,PHI,,J. McCain,PHI,McCain Offensive Foul Turnover (P1.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0097,3,01:35,IND,,PHI,,T. Maxey,PHI,SUB: C. Martin FOR Maxey,Substitution,,0,0,0,0,,,v
S2425-G0097,3,01:35,IND,,PHI,,E. Gordon,PHI,SUB: Lowry FOR Gordon,Substitution,,0,0,0,0,,,v
S2425-G0097,3,01:26,IND,77.0,PHI,77.0,T. McConnell,IND,McConnell 3' Driving Layup (10 PTS) (Mathurin 2 AST),Made Shot,Driving Layup Shot,13,25,3,1,2.0,2.0,h
S2425-G0097,3,01:06,IND,,PHI,,C. Martin,PHI,C. Martin Step Out of Bounds Turnover (P4.T17),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0097,3,00:53.800000,IND,,PHI,,C. Martin,PHI,C. Martin S.FOUL (P2.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0097,3,00:53.800000,IND,,PHI,,B. Mathurin,IND,MISS Mathurin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0097,3,00:53.800000,IND,,PHI,,,,PACERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0097,3,00:53.800000,IND,78.0,PHI,77.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,3,00:33,IND,,PHI,,C. Martin,PHI,MISS C. Martin 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-67,34,8,1,2.0,0.0,v
S2425-G0097,3,00:30.800000,IND,,PHI,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,00:19.800000,IND,,PHI,,P. Siakam,IND,Siakam Out of Bounds Lost Ball Turnover (P1.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0097,3,00:19.800000,IND,,PHI,,K. Martin,PHI,SUB: Maxey FOR K. Martin,Substitution,,0,0,0,0,,,v
S2425-G0097,3,00:02.300000,IND,78.0,PHI,79.0,T. Maxey,PHI,Maxey 10' Driving Floating Jump Shot (21 PTS),Made Shot,Driving Floating Jump Shot,-48,91,10,1,2.0,2.0,v
S2425-G0097,3,00:00,IND,,PHI,,B. Mathurin,IND,MISS Mathurin 56' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-36,560,56,1,3.0,0.0,h
