game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0062,4,08:51,LAL,,MIN,,J. Hayes,LAL,Hayes BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0062,4,08:51,LAL,,MIN,,,,LAKERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,4,08:51,LAL,,MIN,,R. Gobert,MIN,Gobert L.B.FOUL (P3.T3) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0062,4,08:42,LAL,,MIN,,D. DiVincenzo,MIN,DiVincenzo P.FOUL (P2.T4) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2425-G0062,4,08:37,LAL,91.0,MIN,81.0,J. Hayes,LAL,Hayes Alley Oop Dunk (10 PTS) (Russell 5 AST),Made Shot,Alley Oop Dunk Shot,3,-1,0,1,2.0,2.0,h
S2425-G0062,4,08:36,LAL,,MIN,,,,Timberwolves Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0062,4,08:36,LAL,,MIN,,M. Conley,MIN,SUB: Randle FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0062,4,08:36,LAL,,MIN,,R. Gobert,MIN,SUB: Alexander-Walker FOR Gobert,Substitution,,0,0,0,0,,,v
S2425-G0062,4,08:20,LAL,91.0,MIN,84.0,A. Edwards,MIN,Edwards 25' 3PT Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,-156,201,25,1,3.0,3.0,v
S2425-G0062,4,07:52,LAL,,MIN,,R. Hachimura,LAL,MISS Hachimura 27' 3PT Jump Shot,Missed Shot,Jump Shot,163,221,27,1,3.0,0.0,h
S2425-G0062,4,07:49,LAL,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,4,07:30,LAL,,MIN,,A. Edwards,MIN,MISS Edwards 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,31,3,1,2.0,0.0,v
S2425-G0062,4,07:27,LAL,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,4,07:25,LAL,,MIN,,A. Edwards,MIN,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,84,24,1,3.0,0.0,v
S2425-G0062,4,07:22,LAL,,MIN,,A. Reaves,LAL,Reaves REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,4,07:09,LAL,,MIN,,N. Reid,MIN,Reid S.FOUL (P2.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0062,4,07:09,LAL,,MIN,,R. Hachimura,LAL,MISS Hachimura Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0062,4,07:09,LAL,,MIN,,,,LAKERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0062,4,07:09,LAL,,MIN,,J. Hayes,LAL,SUB: Davis FOR Hayes,Substitution,,0,0,0,0,,,h
S2425-G0062,4,07:09,LAL,,MIN,,L. James,LAL,SUB: Vincent FOR L. James,Substitution,,0,0,0,0,,,h
S2425-G0062,4,07:09,LAL,92.0,MIN,84.0,R. Hachimura,LAL,Hachimura Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0062,4,06:52,LAL,,MIN,,A. Edwards,MIN,MISS Edwards 1' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,0,12,1,1,2.0,0.0,v
S2425-G0062,4,06:52,LAL,,MIN,,A. Davis,LAL,Davis REBOUND (Off:2 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,4,06:52,LAL,,MIN,,J. Randle,MIN,Randle P.FOUL (P3.PN) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0062,4,06:52,LAL,93.0,MIN,84.0,A. Davis,LAL,Davis Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0062,4,06:52,LAL,,MIN,,A. Davis,LAL,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0062,4,06:50,LAL,,MIN,,J. Randle,MIN,Randle REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,4,06:36,LAL,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,230,70,24,1,3.0,0.0,v
S2425-G0062,4,06:36,LAL,,MIN,,A. Davis,LAL,Davis BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0062,4,06:36,LAL,,MIN,,,,Timberwolves Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,4,06:29,LAL,93.0,MIN,86.0,A. Edwards,MIN,Edwards 19' Step Back Jump Shot (24 PTS),Made Shot,Step Back Jump shot,-104,164,19,1,2.0,2.0,v
S2425-G0062,4,06:05,LAL,95.0,MIN,86.0,A. Davis,LAL,Davis 8' Fadeaway Jumper (28 PTS),Made Shot,Fadeaway Jump Shot,-58,55,8,1,2.0,2.0,h
S2425-G0062,4,05:48,LAL,,MIN,,A. Edwards,MIN,MISS Edwards 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,109,15,1,2.0,0.0,v
S2425-G0062,4,05:45,LAL,,MIN,,A. Davis,LAL,Davis REBOUND (Off:2 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,4,05:31,LAL,,MIN,,N. Reid,MIN,Reid S.FOUL (P3.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0062,4,05:31,LAL,96.0,MIN,86.0,A. Davis,LAL,Davis Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0062,4,05:31,LAL,97.0,MIN,86.0,A. Davis,LAL,Davis Free Throw 2 of 2 (30 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0062,4,05:22,LAL,97.0,MIN,88.0,A. Edwards,MIN,Edwards 3' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,-2,27,3,1,2.0,2.0,v
S2425-G0062,4,05:02,LAL,99.0,MIN,88.0,R. Hachimura,LAL,Hachimura 12' Turnaround Fadeaway (18 PTS) (Davis 4 AST),Made Shot,Turnaround Fadeaway shot,48,109,12,1,2.0,2.0,h
S2425-G0062,4,05:02,LAL,,MIN,,,,Timberwolves Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0062,4,05:02,LAL,,MIN,,R. Hachimura,LAL,SUB: L. James FOR Hachimura,Substitution,,0,0,0,0,,,h
S2425-G0062,4,05:02,LAL,,MIN,,N. Reid,MIN,SUB: Gobert FOR Reid,Substitution,,0,0,0,0,,,v
S2425-G0062,4,04:44,LAL,99.0,MIN,91.0,N. Alexander-Walker,MIN,Alexander-Walker 27' 3PT Jump Shot (12 PTS) (Edwards 1 AST),Made Shot,Jump Shot,-43,267,27,1,3.0,3.0,v
S2425-G0062,4,04:29,LAL,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Violation:Kicked Ball (N.Buchert),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0062,4,04:22,LAL,,MIN,,L. James,LAL,MISS L. James 16' Jump Shot,Missed Shot,Jump Shot,92,126,16,1,2.0,0.0,h
S2425-G0062,4,04:16,LAL,,MIN,,A. Davis,LAL,Davis REBOUND (Off:3 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,4,04:16,LAL,101.0,MIN,91.0,A. Davis,LAL,Davis Tip Layup Shot (32 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0062,4,03:57,LAL,101.0,MIN,93.0,N. Alexander-Walker,MIN,Alexander-Walker 11' Driving Floating Jump Shot (14 PTS) (Edwards 2 AST),Made Shot,Driving Floating Jump Shot,-10,112,11,1,2.0,2.0,v
S2425-G0062,4,03:37,LAL,103.0,MIN,93.0,A. Davis,LAL,Davis 11' Driving Floating Jump Shot (34 PTS) (L. James 3 AST),Made Shot,Driving Floating Jump Shot,-39,105,11,1,2.0,2.0,h
S2425-G0062,4,03:21,LAL,103.0,MIN,95.0,R. Gobert,MIN,Gobert 3' Driving Layup (13 PTS) (Edwards 3 AST),Made Shot,Driving Layup Shot,-15,25,3,1,2.0,2.0,v
S2425-G0062,4,03:00,LAL,,MIN,,G. Vincent,LAL,Vincent Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0062,4,02:43,LAL,,MIN,,D. DiVincenzo,MIN,MISS DiVincenzo 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-10,22,2,1,2.0,0.0,v
S2425-G0062,4,02:43,LAL,,MIN,,A. Davis,LAL,Davis BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0062,4,02:40,LAL,,MIN,,G. Vincent,LAL,Vincent REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,4,02:37,LAL,105.0,MIN,95.0,A. Reaves,LAL,Reaves 3' Running Layup (12 PTS) (L. James 4 AST),Made Shot,Running Layup Shot,0,25,3,1,2.0,2.0,h
S2425-G0062,4,02:23,LAL,,MIN,,A. Edwards,MIN,MISS Edwards 27' 3PT Jump Shot,Missed Shot,Jump Shot,146,228,27,1,3.0,0.0,v
S2425-G0062,4,02:17,LAL,,MIN,,A. Davis,LAL,Davis REBOUND (Off:3 Def:13),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,4,02:10,LAL,,MIN,,R. Gobert,MIN,Gobert P.FOUL (P4.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2425-G0062,4,02:10,LAL,106.0,MIN,95.0,A. Davis,LAL,Davis Free Throw 1 of 2 (35 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0062,4,02:10,LAL,,MIN,,G. Vincent,LAL,SUB: Hachimura FOR Vincent,Substitution,,0,0,0,0,,,h
S2425-G0062,4,02:10,LAL,107.0,MIN,95.0,A. Davis,LAL,Davis Free Throw 2 of 2 (36 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0062,4,01:58,LAL,,MIN,,A. Edwards,MIN,MISS Edwards 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,133,16,1,2.0,0.0,v
S2425-G0062,4,01:56,LAL,,MIN,,J. Randle,MIN,Randle REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,4,01:56,LAL,107.0,MIN,97.0,J. Randle,MIN,Randle 1' Putback Layup (11 PTS),Made Shot,Putback Layup Shot,5,-9,1,1,2.0,2.0,v
S2425-G0062,4,01:56,LAL,,MIN,,A. Reaves,LAL,Reaves S.FOUL (P4.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0062,4,01:56,LAL,107.0,MIN,98.0,J. Randle,MIN,Randle Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0062,4,01:34,LAL,110.0,MIN,98.0,L. James,LAL,L. James 25' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-110,226,25,1,3.0,3.0,h
S2425-G0062,4,01:25,LAL,,MIN,,A. Davis,LAL,Davis Violation:Kicked Ball (N.Buchert),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0062,4,01:20,LAL,,MIN,,A. Davis,LAL,Davis P.FOUL (P1.PN) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0062,4,01:20,LAL,110.0,MIN,99.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0062,4,01:20,LAL,,MIN,,A. Edwards,MIN,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0062,4,01:19,LAL,,MIN,,,,Timberwolves Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,4,01:19,LAL,,MIN,,L. James,LAL,L. James L.B.FOUL (P3.PN) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0062,4,01:19,LAL,110.0,MIN,100.0,J. Randle,MIN,Randle Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0062,4,01:19,LAL,110.0,MIN,101.0,J. Randle,MIN,Randle Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0062,4,00:57.900000,LAL,,MIN,,L. James,LAL,MISS L. James 26' 3PT Jump Shot,Missed Shot,Jump Shot,-143,214,26,1,3.0,0.0,h
S2425-G0062,4,00:55,LAL,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,4,00:50.200000,LAL,,MIN,,A. Edwards,MIN,MISS Edwards 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-87,253,27,1,3.0,0.0,v
S2425-G0062,4,00:47.800000,LAL,,MIN,,L. James,LAL,L. James REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,4,00:46.300000,LAL,,MIN,,R. Hachimura,LAL,MISS Hachimura 1' Running Layup,Missed Shot,Running Layup Shot,4,14,1,1,2.0,0.0,h
S2425-G0062,4,00:44.600000,LAL,,MIN,,,,LAKERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,4,00:27.800000,LAL,,MIN,,A. Reaves,LAL,MISS Reaves 28' 3PT Jump Shot,Missed Shot,Jump Shot,102,266,28,1,3.0,0.0,h
S2425-G0062,4,00:27,LAL,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:3 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,4,00:27,LAL,,MIN,,,,Timberwolves Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0062,4,00:27,LAL,,MIN,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,v
S2425-G0062,4,00:25.400000,LAL,,MIN,,N. Reid,MIN,MISS Reid 26' 3PT Jump Shot,Missed Shot,Jump Shot,-48,254,26,1,3.0,0.0,v
S2425-G0062,4,00:23.300000,LAL,,MIN,,J. Randle,MIN,Randle REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,4,00:23.300000,LAL,110.0,MIN,103.0,J. Randle,MIN,Randle Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0062,4,00:23.300000,LAL,,MIN,,L. James,LAL,L. James Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0062,4,00:19.600000,LAL,,MIN,,J. Randle,MIN,MISS Randle 3' Driving Layup,Missed Shot,Driving Layup Shot,6,31,3,1,2.0,0.0,v
S2425-G0062,4,00:19.600000,LAL,,MIN,,L. James,LAL,L. James BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0062,4,00:17,LAL,,MIN,,L. James,LAL,L. James REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0062,4,00:00,LAL,110.0,MIN,103.0,,,End of 4th Period (12:33 AM EST),period,end,0,0,0,0,,,
S2425-G0093,1,12:00,MIN,0.0,TOR,0.0,,,Start of 1st Period (8:15 PM EST),period,start,0,0,0,0,,,
S2425-G0093,1,12:00,MIN,,TOR,,R. Gobert,MIN,Jump Ball Gobert vs. Pöltl: Tip to Mitchell,Jump Ball,,0,0,0,0,,,h
S2425-G0093,1,11:40,MIN,,TOR,,S. Barnes,TOR,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,188,26,1,3.0,0.0,v
S2425-G0093,1,11:38,MIN,,TOR,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,11:18,MIN,,TOR,,M. Conley,MIN,MISS Conley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,128,13,1,2.0,0.0,h
S2425-G0093,1,11:15,MIN,,TOR,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,10:59,MIN,3.0,TOR,0.0,M. Conley,MIN,Conley 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,224,21,0,1,3.0,3.0,h
S2425-G0093,1,10:34,MIN,,TOR,,S. Barnes,TOR,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0093,1,10:13,MIN,5.0,TOR,0.0,J. Randle,MIN,Randle 2' Driving Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,-15,10,2,1,2.0,2.0,h
S2425-G0093,1,09:58,MIN,,TOR,,O. Agbaji,TOR,Agbaji Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0093,1,09:49,MIN,,TOR,,J. Randle,MIN,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,-227,10,0,1,3.0,0.0,h
S2425-G0093,1,09:46,MIN,,TOR,,O. Agbaji,TOR,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,09:39,MIN,5.0,TOR,3.0,G. Dick,TOR,Dick 25' 3PT Jump Shot (3 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,185,171,25,1,3.0,3.0,v
S2425-G0093,1,09:16,MIN,,TOR,,M. Conley,MIN,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-97,246,26,1,3.0,0.0,h
S2425-G0093,1,09:12,MIN,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,09:04,MIN,,TOR,,J. Randle,MIN,Randle P.FOUL (P1.T1) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0093,1,08:51,MIN,,TOR,,D. Mitchell,TOR,MISS Mitchell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-40,100,11,1,2.0,0.0,v
S2425-G0093,1,08:51,MIN,,TOR,,A. Edwards,MIN,Edwards BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0093,1,08:48,MIN,,TOR,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,08:47,MIN,,TOR,,J. Pöltl,TOR,MISS Pöltl 4' Putback Layup,Missed Shot,Putback Layup Shot,-39,6,4,1,2.0,0.0,v
S2425-G0093,1,08:45,MIN,,TOR,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,08:41,MIN,,TOR,,A. Edwards,MIN,MISS Edwards 3' Running Layup,Missed Shot,Running Layup Shot,-28,16,3,1,2.0,0.0,h
S2425-G0093,1,08:38,MIN,,TOR,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,08:34,MIN,,TOR,,G. Dick,TOR,MISS Dick 3' Running Layup,Missed Shot,Running Layup Shot,25,4,3,1,2.0,0.0,v
S2425-G0093,1,08:34,MIN,,TOR,,J. McDaniels,MIN,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,08:23,MIN,,TOR,,J. McDaniels,MIN,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0093,1,08:23,MIN,,TOR,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0093,1,08:21,MIN,,TOR,,S. Barnes,TOR,Barnes Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0093,1,08:21,MIN,,TOR,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0093,1,08:17,MIN,8.0,TOR,3.0,M. Conley,MIN,Conley 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,-75,254,26,1,3.0,3.0,h
S2425-G0093,1,07:58,MIN,,TOR,,O. Agbaji,TOR,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,4,240,24,1,3.0,0.0,v
S2425-G0093,1,07:55,MIN,,TOR,,J. Randle,MIN,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,07:48,MIN,10.0,TOR,3.0,R. Gobert,MIN,Gobert 1' Alley Oop Dunk (2 PTS) (Edwards 1 AST),Made Shot,Alley Oop Dunk Shot,10,7,1,1,2.0,2.0,h
S2425-G0093,1,07:47,MIN,,TOR,,,,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0093,1,07:35,MIN,,TOR,,J. Pöltl,TOR,MISS Pöltl 2' Reverse Layup,Missed Shot,Reverse Layup Shot,20,0,2,1,2.0,0.0,v
S2425-G0093,1,07:33,MIN,,TOR,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,07:21,MIN,13.0,TOR,3.0,A. Edwards,MIN,Edwards 25' 3PT Pullup Jump Shot (3 PTS) (Conley 2 AST),Made Shot,Pullup Jump shot,190,158,25,1,3.0,3.0,h
S2425-G0093,1,07:08,MIN,,TOR,,S. Barnes,TOR,MISS Barnes 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-93,52,11,1,2.0,0.0,v
S2425-G0093,1,07:06,MIN,,TOR,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,06:56,MIN,16.0,TOR,3.0,J. Randle,MIN,Randle 25' 3PT Jump Shot (5 PTS) (Edwards 2 AST),Made Shot,Jump Shot,-92,235,25,1,3.0,3.0,h
S2425-G0093,1,06:45,MIN,,TOR,,J. Pöltl,TOR,MISS Pöltl 11' Jump Shot,Missed Shot,Jump Shot,58,98,11,1,2.0,0.0,v
S2425-G0093,1,06:45,MIN,,TOR,,R. Gobert,MIN,Gobert BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0093,1,06:43,MIN,,TOR,,J. Randle,MIN,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,06:39,MIN,,TOR,,J. Randle,MIN,Randle Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0093,1,06:39,MIN,,TOR,,O. Agbaji,TOR,Agbaji STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0093,1,06:37,MIN,16.0,TOR,5.0,O. Agbaji,TOR,Agbaji 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-16,1,2,1,2.0,2.0,v
S2425-G0093,1,06:37,MIN,,TOR,,A. Edwards,MIN,Edwards S.FOUL (P1.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2425-G0093,1,06:37,MIN,,TOR,,O. Agbaji,TOR,MISS Agbaji Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0093,1,06:36,MIN,,TOR,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,1,06:26,MIN,,TOR,,J. Pöltl,TOR,Pöltl S.FOUL (P1.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2425-G0093,1,06:26,MIN,17.0,TOR,5.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0093,1,06:26,MIN,,TOR,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0093,1,06:26,MIN,,TOR,,,,Raptors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0093,1,06:26,MIN,,TOR,,S. Barnes,TOR,SUB: Boucher FOR Barnes,Substitution,,0,0,0,0,,,v
S2425-G0093,1,06:26,MIN,,TOR,,D. Mitchell,TOR,SUB: Shead FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0093,1,06:26,MIN,,TOR,,A. Edwards,MIN,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0093,1,06:23,MIN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,06:12,MIN,17.0,TOR,7.0,G. Dick,TOR,Dick 17' Jump Shot (5 PTS) (Shead 1 AST),Made Shot,Jump Shot,64,155,17,1,2.0,2.0,v
S2425-G0093,1,05:53,MIN,20.0,TOR,7.0,D. DiVincenzo,MIN,DiVincenzo 25' 3PT Step Back Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Step Back Jump shot,213,123,25,1,3.0,3.0,h
S2425-G0093,1,05:34,MIN,,TOR,,C. Boucher,TOR,MISS Boucher 4' Floating Jump Shot,Missed Shot,Floating Jump shot,43,11,4,1,2.0,0.0,v
S2425-G0093,1,05:34,MIN,,TOR,,J. McDaniels,MIN,McDaniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0093,1,05:34,MIN,,TOR,,,,Raptors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,05:34,MIN,,TOR,,R. Gobert,MIN,SUB: Reid FOR Gobert,Substitution,,0,0,0,0,,,h
S2425-G0093,1,05:32,MIN,20.0,TOR,9.0,O. Agbaji,TOR,Agbaji 2' Cutting Layup Shot (4 PTS) (Shead 2 AST),Made Shot,Cutting Layup Shot,16,-8,2,1,2.0,2.0,v
S2425-G0093,1,05:18,MIN,,TOR,,D. DiVincenzo,MIN,MISS DiVincenzo 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,64,7,1,2.0,0.0,h
S2425-G0093,1,05:16,MIN,,TOR,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,05:04,MIN,,TOR,,D. DiVincenzo,MIN,DiVincenzo S.FOUL (P1.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2425-G0093,1,05:04,MIN,,TOR,,C. Boucher,TOR,MISS Boucher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0093,1,05:04,MIN,,TOR,,,,Raptors Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0093,1,05:04,MIN,,TOR,,J. Pöltl,TOR,SUB: Fernando FOR Pöltl,Substitution,,0,0,0,0,,,v
