game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0111,4,07:16,PHX,,LAL,,R. O'Neale,PHX,O'Neale BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0111,4,07:16,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,07:16,PHX,,LAL,,R. O'Neale,PHX,O'Neale S.FOUL (P3.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0111,4,07:16,PHX,90.0,LAL,89.0,A. Davis,LAL,Davis Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0111,4,07:16,PHX,,LAL,,B. Beal,PHX,SUB: Durant FOR Beal,Substitution,,0,0,0,0,,,h
S2425-G0111,4,07:16,PHX,,LAL,,L. James,LAL,SUB: Vincent FOR L. James,Substitution,,0,0,0,0,,,v
S2425-G0111,4,07:16,PHX,,LAL,,A. Davis,LAL,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0111,4,07:14,PHX,,LAL,,R. O'Neale,PHX,O'Neale REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,06:54,PHX,,LAL,,K. Durant,PHX,MISS Durant 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-110,74,13,1,2.0,0.0,h
S2425-G0111,4,06:52,PHX,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,06:49,PHX,,LAL,,R. Hachimura,LAL,MISS Hachimura 6' Driving Layup,Missed Shot,Driving Layup Shot,33,55,6,1,2.0,0.0,v
S2425-G0111,4,06:49,PHX,,LAL,,R. O'Neale,PHX,O'Neale BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0111,4,06:48,PHX,,LAL,,R. O'Neale,PHX,O'Neale REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,06:48,PHX,,LAL,,R. O'Neale,PHX,O'Neale Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0111,4,06:48,PHX,,LAL,,A. Reaves,LAL,Reaves STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0111,4,06:35,PHX,90.0,LAL,91.0,A. Davis,LAL,Davis 2' Layup (28 PTS),Made Shot,Layup Shot,-15,5,2,1,2.0,2.0,v
S2425-G0111,4,06:35,PHX,,LAL,,R. O'Neale,PHX,O'Neale S.FOUL (P4.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2425-G0111,4,06:35,PHX,,LAL,,R. O'Neale,PHX,SUB: Plumlee FOR O'Neale,Substitution,,0,0,0,0,,,h
S2425-G0111,4,06:35,PHX,90.0,LAL,92.0,A. Davis,LAL,Davis Free Throw 1 of 1 (29 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0111,4,06:16,PHX,,LAL,,D. Booker,PHX,MISS Booker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,132,16,1,2.0,0.0,h
S2425-G0111,4,06:12,PHX,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,06:07,PHX,,LAL,,D. Russell,LAL,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-94,241,26,1,3.0,0.0,v
S2425-G0111,4,06:05,PHX,,LAL,,T. Jones,PHX,Jones REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,05:59,PHX,93.0,LAL,92.0,D. Booker,PHX,Booker 27' 3PT Running Jump Shot (31 PTS) (Jones 5 AST),Made Shot,Running Jump Shot,-212,159,27,1,3.0,3.0,h
S2425-G0111,4,05:37,PHX,,LAL,,A. Davis,LAL,MISS Davis 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,67,78,10,1,2.0,0.0,v
S2425-G0111,4,05:30,PHX,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,05:30,PHX,,LAL,,R. Hachimura,LAL,MISS Hachimura Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0111,4,05:30,PHX,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,05:30,PHX,93.0,LAL,94.0,R. Hachimura,LAL,Hachimura Putback Dunk (20 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0111,4,05:09,PHX,,LAL,,D. Russell,LAL,Russell S.FOUL (P3.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0111,4,05:09,PHX,94.0,LAL,94.0,D. Booker,PHX,Booker Free Throw 1 of 2 (32 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,4,05:09,PHX,,LAL,,T. Jones,PHX,SUB: Beal FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0111,4,05:09,PHX,,LAL,,D. Russell,LAL,SUB: L. James FOR Russell,Substitution,,0,0,0,0,,,v
S2425-G0111,4,05:09,PHX,95.0,LAL,94.0,D. Booker,PHX,Booker Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,4,04:56,PHX,,LAL,,L. James,LAL,L. James Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0111,4,04:56,PHX,,LAL,,B. Beal,PHX,Beal STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0111,4,04:52,PHX,97.0,LAL,94.0,B. Beal,PHX,Beal 3' Running Layup (13 PTS),Made Shot,Running Layup Shot,-25,17,3,1,2.0,2.0,h
S2425-G0111,4,04:47,PHX,,LAL,,L. James,LAL,MISS L. James 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,10,24,1,3.0,0.0,v
S2425-G0111,4,04:42,PHX,,LAL,,B. Beal,PHX,Beal REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,04:33,PHX,,LAL,,D. Booker,PHX,MISS Booker 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,116,12,1,2.0,0.0,h
S2425-G0111,4,04:30,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,04:17,PHX,97.0,LAL,97.0,A. Reaves,LAL,Reaves 26' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,164,205,26,1,3.0,3.0,v
S2425-G0111,4,04:17,PHX,,LAL,,R. Dunn,PHX,Dunn S.FOUL (P1.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0111,4,04:17,PHX,,LAL,,R. Dunn,PHX,SUB: O'Neale FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0111,4,04:17,PHX,97.0,LAL,98.0,A. Reaves,LAL,Reaves Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0111,4,04:14,PHX,,LAL,,,,SUNS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0111,4,04:04,PHX,99.0,LAL,98.0,K. Durant,PHX,Durant 10' Fadeaway Jumper (24 PTS) (Beal 3 AST),Made Shot,Fadeaway Jump Shot,21,99,10,1,2.0,2.0,h
S2425-G0111,4,03:49,PHX,99.0,LAL,100.0,A. Reaves,LAL,Reaves 14' Driving Floating Jump Shot (22 PTS),Made Shot,Driving Floating Jump Shot,66,122,14,1,2.0,2.0,v
S2425-G0111,4,03:30,PHX,,LAL,,A. Davis,LAL,Davis S.FOUL (P1.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0111,4,03:30,PHX,100.0,LAL,100.0,K. Durant,PHX,Durant Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,4,03:30,PHX,101.0,LAL,100.0,K. Durant,PHX,Durant Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,4,03:21,PHX,,LAL,,B. Beal,PHX,Beal P.FOUL (P3.PN) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2425-G0111,4,03:21,PHX,,LAL,,,,Lakers Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0111,4,03:21,PHX,101.0,LAL,101.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0111,4,03:21,PHX,,LAL,,A. Reaves,LAL,MISS Reaves Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0111,4,03:21,PHX,,LAL,,R. Hachimura,LAL,Hachimura REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,03:18,PHX,,LAL,,R. Hachimura,LAL,MISS Hachimura 3' Layup,Missed Shot,Layup Shot,0,27,3,1,2.0,0.0,v
S2425-G0111,4,03:18,PHX,,LAL,,K. Durant,PHX,Durant BLOCK (4 BLK),,,0,0,0,0,,,h
S2425-G0111,4,03:18,PHX,,LAL,,,,SUNS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,03:18,PHX,,LAL,,R. Hachimura,LAL,Hachimura L.B.FOUL (P5.T4) (E.Dalen),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0111,4,03:03,PHX,103.0,LAL,101.0,K. Durant,PHX,Durant 16' Pullup Jump Shot (28 PTS),Made Shot,Pullup Jump shot,93,128,16,1,2.0,2.0,h
S2425-G0111,4,02:38,PHX,,LAL,,A. Davis,LAL,MISS Davis 18' Jump Shot,Missed Shot,Jump Shot,-60,172,18,1,2.0,0.0,v
S2425-G0111,4,02:38,PHX,,LAL,,K. Durant,PHX,Durant REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,02:17,PHX,105.0,LAL,101.0,K. Durant,PHX,Durant 7' Jump Shot (30 PTS),Made Shot,Jump Shot,-48,57,7,1,2.0,2.0,h
S2425-G0111,4,01:58,PHX,105.0,LAL,104.0,L. James,LAL,L. James 24' 3PT Jump Shot (10 PTS),Made Shot,Jump Shot,-138,197,24,1,3.0,3.0,v
S2425-G0111,4,01:38,PHX,,LAL,,D. Booker,PHX,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,-232,96,25,1,3.0,0.0,h
S2425-G0111,4,01:34,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,01:25,PHX,107.0,LAL,104.0,R. O'Neale,PHX,O'Neale 15' Driving Floating Jump Shot (12 PTS) (Beal 4 AST),Made Shot,Driving Floating Jump Shot,99,109,15,1,2.0,2.0,h
S2425-G0111,4,01:03,PHX,,LAL,,A. Davis,LAL,MISS Davis 2' Layup,Missed Shot,Layup Shot,-4,17,2,1,2.0,0.0,v
S2425-G0111,4,01:00,PHX,,LAL,,K. Durant,PHX,Durant REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,00:41.800000,PHX,,LAL,,D. Booker,PHX,MISS Booker 17' Jump Shot,Missed Shot,Jump Shot,85,148,17,1,2.0,0.0,h
S2425-G0111,4,00:41.800000,PHX,,LAL,,A. Davis,LAL,Davis BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0111,4,00:40.800000,PHX,,LAL,,,,SUNS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,00:40.500000,PHX,,LAL,,,,SUNS Turnover: Shot Clock (T#11),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0111,4,00:40.500000,PHX,,LAL,,,,Lakers Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0111,4,00:40.500000,PHX,,LAL,,M. Plumlee,PHX,SUB: Dunn FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0111,4,00:40.500000,PHX,,LAL,,G. Vincent,LAL,SUB: Russell FOR Vincent,Substitution,,0,0,0,0,,,v
S2425-G0111,4,00:37.300000,PHX,,LAL,,A. Reaves,LAL,MISS Reaves 29' 3PT Jump Shot,Missed Shot,Jump Shot,157,239,29,1,3.0,0.0,v
S2425-G0111,4,00:31.600000,PHX,,LAL,,D. Booker,PHX,Booker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,00:24,PHX,,LAL,,,,SUNS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0111,4,00:24,PHX,,LAL,,R. Dunn,PHX,SUB: Jones FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0111,4,00:10.300000,PHX,,LAL,,R. O'Neale,PHX,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,168,226,28,1,3.0,0.0,h
S2425-G0111,4,00:07.900000,PHX,,LAL,,A. Davis,LAL,Davis REBOUND (Off:5 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,00:07.900000,PHX,,LAL,,B. Beal,PHX," Foul : Double Personal - Beal (4 PF), Reaves (2 PF) (B.Taylor)",Foul,Double Personal,0,0,0,0,,,
S2425-G0111,4,00:07.900000,PHX,,LAL,,,,Lakers Timeout: Regular (Reg.7 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0111,4,00:07.900000,PHX,,LAL,,T. Jones,PHX,SUB: Dunn FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0111,4,00:06.400000,PHX,,LAL,,K. Durant,PHX,Durant Personal Take Foul (P2.PN) (B.Taylor),Foul,Personal Take,0,0,0,0,,,h
S2425-G0111,4,00:06.400000,PHX,107.0,LAL,105.0,L. James,LAL,L. James Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0111,4,00:06.400000,PHX,,LAL,,R. Dunn,PHX,SUB: Nurkić FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0111,4,00:06.400000,PHX,,LAL,,L. James,LAL,MISS L. James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0111,4,00:00.900000,PHX,,LAL,,R. O'Neale,PHX,O'Neale REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,00:00.800000,PHX,,LAL,,A. Reaves,LAL,Reaves Personal Take Foul (P3.PN) (M.Smith),Foul,Personal Take,0,0,0,0,,,v
S2425-G0111,4,00:00.800000,PHX,108.0,LAL,105.0,B. Beal,PHX,Beal Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,4,00:00.800000,PHX,,LAL,,J. Nurkić,PHX,SUB: Dunn FOR Nurkić,Substitution,,0,0,0,0,,,h
S2425-G0111,4,00:00.800000,PHX,109.0,LAL,105.0,B. Beal,PHX,Beal Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,4,00:00.100000,PHX,,LAL,,A. Reaves,LAL,MISS Reaves 76' 3PT Jump Shot,Missed Shot,Jump Shot,-129,747,76,1,3.0,0.0,v
S2425-G0111,4,00:00.100000,PHX,,LAL,,,,Lakers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,4,00:00,PHX,109.0,LAL,105.0,,,End of 4th Period (12:27 AM EST),period,end,0,0,0,0,,,
S2425-G0085,1,12:00,LAL,0.0,PHX,0.0,,,Start of 1st Period (10:15 PM EST),period,start,0,0,0,0,,,
S2425-G0085,1,12:00,LAL,,PHX,,A. Davis,LAL,Jump Ball Davis vs. Nurkić: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2425-G0085,1,11:42,LAL,,PHX,,D. Booker,PHX,MISS Booker 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-61,101,12,1,2.0,0.0,v
S2425-G0085,1,11:35,LAL,,PHX,,L. James,LAL,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,1,11:32,LAL,,PHX,,A. Reaves,LAL,Reaves Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0085,1,11:32,LAL,,PHX,,B. Beal,PHX,Beal STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0085,1,11:25,LAL,0.0,PHX,3.0,K. Durant,PHX,Durant 24' 3PT Running Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Running Jump Shot,-145,197,24,1,3.0,3.0,v
S2425-G0085,1,11:03,LAL,2.0,PHX,3.0,A. Reaves,LAL,Reaves 1' Cutting Layup Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Layup Shot,-2,8,1,1,2.0,2.0,h
S2425-G0085,1,10:54,LAL,,PHX,,K. Durant,PHX,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0085,1,10:54,LAL,,PHX,,A. Davis,LAL,Davis STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0085,1,10:50,LAL,4.0,PHX,3.0,A. Davis,LAL,Davis 2' Running Dunk (2 PTS) (L. James 1 AST),Made Shot,Running Dunk Shot,9,13,2,1,2.0,2.0,h
S2425-G0085,1,10:25,LAL,,PHX,,T. Jones,PHX,Jones Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0085,1,10:25,LAL,,PHX,,A. Reaves,LAL,Reaves STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0085,1,10:21,LAL,,PHX,,J. Nurkić,PHX,Nurkić S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,1,10:21,LAL,,PHX,,R. Hachimura,LAL,MISS Hachimura Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0085,1,10:21,LAL,,PHX,,,,LAKERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0085,1,10:21,LAL,5.0,PHX,3.0,R. Hachimura,LAL,Hachimura Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,1,10:08,LAL,5.0,PHX,5.0,B. Beal,PHX,Beal Driving Dunk (2 PTS) (Nurkić 1 AST),Made Shot,Driving Dunk Shot,2,-1,0,1,2.0,2.0,v
S2425-G0085,1,09:50,LAL,,PHX,,A. Davis,LAL,MISS Davis 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,164,16,1,2.0,0.0,h
S2425-G0085,1,09:47,LAL,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,09:35,LAL,,PHX,,D. Booker,PHX,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,225,138,26,1,3.0,0.0,v
S2425-G0085,1,09:30,LAL,,PHX,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,1,09:20,LAL,7.0,PHX,5.0,R. Hachimura,LAL,Hachimura 1' Cutting Dunk Shot (3 PTS) (Russell 1 AST),Made Shot,Cutting Dunk Shot,1,7,1,1,2.0,2.0,h
S2425-G0085,1,09:06,LAL,7.0,PHX,7.0,J. Nurkić,PHX,Nurkić 2' Cutting Layup Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,10,13,2,1,2.0,2.0,v
S2425-G0085,1,08:53,LAL,,PHX,,L. James,LAL,MISS L. James 3PT Jump Shot,Missed Shot,Jump Shot,225,33,0,1,3.0,0.0,h
S2425-G0085,1,08:51,LAL,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,08:43,LAL,,PHX,,K. Durant,PHX,Durant Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0085,1,08:28,LAL,,PHX,,A. Reaves,LAL,MISS Reaves 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,5,32,3,1,2.0,0.0,h
S2425-G0085,1,08:26,LAL,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,08:20,LAL,,PHX,,B. Beal,PHX,MISS Beal 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-222,-7,0,1,3.0,0.0,v
S2425-G0085,1,08:19,LAL,,PHX,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,1,08:06,LAL,,PHX,,D. Booker,PHX,Booker S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,1,08:06,LAL,8.0,PHX,7.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,1,08:06,LAL,,PHX,,J. Nurkić,PHX,SUB: Plumlee FOR Nurkić,Substitution,,0,0,0,0,,,v
S2425-G0085,1,08:06,LAL,9.0,PHX,7.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,1,07:48,LAL,9.0,PHX,9.0,K. Durant,PHX,Durant 10' Driving Floating Jump Shot (5 PTS) (Beal 2 AST),Made Shot,Driving Floating Jump Shot,-20,101,10,1,2.0,2.0,v
S2425-G0085,1,07:23,LAL,,PHX,,D. Russell,LAL,MISS Russell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-56,257,26,1,3.0,0.0,h
S2425-G0085,1,07:20,LAL,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,07:15,LAL,9.0,PHX,12.0,D. Booker,PHX,Booker 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Beal 3 AST),Made Shot,Running Pull-Up Jump Shot,-110,236,26,1,3.0,3.0,v
S2425-G0085,1,07:05,LAL,11.0,PHX,12.0,A. Reaves,LAL,Reaves 2' Layup (6 PTS) (Davis 2 AST),Made Shot,Layup Shot,-6,15,2,1,2.0,2.0,h
S2425-G0085,1,06:54,LAL,,PHX,,,,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0085,1,06:54,LAL,11.0,PHX,12.0,,,Instant Replay1st Period (10:23 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2425-G0085,1,06:54,LAL,,PHX,,L. James,LAL,SUB: Christie FOR L. James,Substitution,,0,0,0,0,,,h
S2425-G0085,1,06:54,LAL,,PHX,,B. Beal,PHX,SUB: O'Neale FOR Beal,Substitution,,0,0,0,0,,,v
S2425-G0085,1,06:46,LAL,,PHX,,K. Durant,PHX,MISS Durant 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,17,31,4,1,2.0,0.0,v
S2425-G0085,1,06:44,LAL,,PHX,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,1,06:39,LAL,,PHX,,R. Hachimura,LAL,MISS Hachimura 3' Driving Layup,Missed Shot,Driving Layup Shot,28,20,3,1,2.0,0.0,h
S2425-G0085,1,06:36,LAL,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,06:33,LAL,11.0,PHX,14.0,K. Durant,PHX,Durant 1' Running Layup (7 PTS) (Booker 1 AST),Made Shot,Running Layup Shot,1,5,1,1,2.0,2.0,v
S2425-G0085,1,06:18,LAL,,PHX,,M. Plumlee,PHX,Plumlee P.FOUL (P1.T3) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2425-G0085,1,06:11,LAL,,PHX,,A. Reaves,LAL,Reaves Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0085,1,06:11,LAL,,PHX,,R. O'Neale,PHX,O'Neale STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0085,1,06:05,LAL,11.0,PHX,16.0,D. Booker,PHX,Booker 5' Running Layup (5 PTS) (Jones 2 AST),Made Shot,Running Layup Shot,-5,45,5,1,2.0,2.0,v
S2425-G0085,1,05:51,LAL,,PHX,,K. Durant,PHX,Durant S.FOUL (P1.T4) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,1,05:51,LAL,12.0,PHX,16.0,A. Davis,LAL,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,1,05:51,LAL,13.0,PHX,16.0,A. Davis,LAL,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,1,05:27,LAL,,PHX,,R. O'Neale,PHX,MISS O'Neale 4' Driving Layup,Missed Shot,Driving Layup Shot,-20,36,4,1,2.0,0.0,v
S2425-G0085,1,05:25,LAL,,PHX,,A. Davis,LAL,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,1,05:23,LAL,,PHX,,D. Russell,LAL,Russell OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2425-G0085,1,05:23,LAL,,PHX,,D. Russell,LAL,Russell Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0085,1,05:23,LAL,,PHX,,T. Jones,PHX,SUB: Morris FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0085,1,05:04,LAL,,PHX,,R. O'Neale,PHX,MISS O'Neale 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,10,269,27,1,3.0,0.0,v
S2425-G0085,1,04:59,LAL,,PHX,,M. Christie,LAL,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,1,04:51,LAL,,PHX,,R. Hachimura,LAL,Hachimura Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0085,1,04:51,LAL,,PHX,,M. Morris,PHX,Morris STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0085,1,04:45,LAL,13.0,PHX,18.0,M. Plumlee,PHX,Plumlee 1' Running Dunk (2 PTS) (Morris 1 AST),Made Shot,Running Dunk Shot,4,3,1,1,2.0,2.0,v
S2425-G0085,1,04:32,LAL,16.0,PHX,18.0,M. Christie,LAL,Christie 25' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,-225,112,25,1,3.0,3.0,h
