game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0098,3,08:47,BKN,,MIL,,D. Schröder,BKN,Schröder STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0098,3,07:08,BKN,,MIL,,D. Schröder,BKN,SUB: Wilson FOR Schröder,Substitution,,0,0,0,0,,,h
S2425-G0098,3,01:41,BKN,80.0,MIL,77.0,D. Schröder,BKN,Schröder 27' 3PT Jump Shot (22 PTS) (Wilson 2 AST),Made Shot,Jump Shot,-49,270,27,1,3.0,3.0,h
S2425-G0098,3,01:21,BKN,,MIL,,D. Schröder,BKN,Schröder REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0098,3,00:34.700000,BKN,,MIL,,D. Schröder,BKN,MISS Schröder 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,26,13,3,1,2.0,0.0,h
S2425-G0098,4,11:25,BKN,,MIL,,D. Schröder,BKN,MISS Schröder 15' Jump Shot,Missed Shot,Jump Shot,152,15,15,1,2.0,0.0,h
S2425-G0098,4,09:09,BKN,90.0,MIL,85.0,D. Schröder,BKN,Schröder Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,4,09:09,BKN,91.0,MIL,85.0,D. Schröder,BKN,Schröder Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,4,07:54,BKN,95.0,MIL,85.0,D. Schröder,BKN,Schröder Free Throw Flagrant 1 of 2 (25 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,4,07:54,BKN,96.0,MIL,85.0,D. Schröder,BKN,Schröder Free Throw Flagrant 2 of 2 (26 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0098,4,05:46,BKN,,MIL,,D. Schröder,BKN,Schröder P.FOUL (P3.T4) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2425-G0098,4,05:21,BKN,104.0,MIL,86.0,D. Schröder,BKN,Schröder 25' 3PT Step Back Jump Shot (29 PTS),Made Shot,Step Back Jump shot,179,169,25,1,3.0,3.0,h
S2425-G0098,4,03:51,BKN,,MIL,,D. Schröder,BKN,MISS Schröder 25' 3PT Jump Shot,Missed Shot,Jump Shot,110,226,25,1,3.0,0.0,h
S2425-G0098,4,03:22,BKN,,MIL,,D. Schröder,BKN,Schröder Palming Turnover (P2.T9),Turnover,Palming Turnover,0,0,0,0,,,h
S2425-G0098,4,01:58,BKN,,MIL,,D. Schröder,BKN,SUB: Whitehead FOR Schröder,Substitution,,0,0,0,0,,,h
S2425-G0077,1,10:55,ORL,,BKN,,D. Schröder,BKN,Schröder P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2425-G0077,1,09:42,ORL,,BKN,,D. Schröder,BKN,Schröder Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0077,1,09:29,ORL,,BKN,,D. Schröder,BKN,MISS Schröder 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-25,18,3,1,2.0,0.0,v
S2425-G0077,1,08:03,ORL,12.0,BKN,8.0,D. Schröder,BKN,Schröder 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-134,225,26,1,3.0,3.0,v
S2425-G0077,1,07:20,ORL,,BKN,,D. Schröder,BKN,MISS Schröder 27' 3PT Jump Shot,Missed Shot,Jump Shot,5,268,27,1,3.0,0.0,v
S2425-G0077,1,06:58,ORL,,BKN,,D. Schröder,BKN,SUB: Milton FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0077,1,01:27,ORL,22.0,BKN,19.0,D. Schröder,BKN,Schröder 20' Pullup Jump Shot (5 PTS) (Claxton 1 AST),Made Shot,Pullup Jump shot,37,199,20,1,2.0,2.0,v
S2425-G0077,1,00:39.400000,ORL,22.0,BKN,21.0,D. Schröder,BKN,Schröder 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,26,8,3,1,2.0,2.0,v
S2425-G0077,1,00:30.500000,ORL,,BKN,,D. Schröder,BKN,Schröder STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0077,1,00:28.200000,ORL,22.0,BKN,23.0,D. Schröder,BKN,Schröder 2' Running Layup (9 PTS),Made Shot,Running Layup Shot,20,13,2,1,2.0,2.0,v
S2425-G0077,1,00:28.200000,ORL,,BKN,,D. Schröder,BKN,MISS Schröder Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0077,1,00:14.700000,ORL,,BKN,,D. Schröder,BKN,MISS Schröder 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,74,12,1,2.0,0.0,v
S2425-G0077,2,10:46,ORL,24.0,BKN,28.0,D. Schröder,BKN,Schröder 16' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,50,151,16,1,2.0,2.0,v
S2425-G0077,2,09:39,ORL,,BKN,,D. Schröder,BKN,SUB: C. Johnson FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0077,2,03:45,ORL,,BKN,,D. Schröder,BKN,Schröder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,2,00:44,ORL,46.0,BKN,46.0,D. Schröder,BKN,Schröder 26' 3PT Jump Shot (14 PTS) (Claxton 2 AST),Made Shot,Jump Shot,114,235,26,1,3.0,3.0,v
S2425-G0077,2,00:13,ORL,,BKN,,D. Schröder,BKN,MISS Schröder 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,98,157,19,1,2.0,0.0,v
S2425-G0077,3,09:02,ORL,,BKN,,D. Schröder,BKN,Schröder Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0077,3,08:57,ORL,,BKN,,D. Schröder,BKN,Schröder P.FOUL (P2.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0077,3,06:20,ORL,,BKN,,D. Schröder,BKN,SUB: Williams FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0077,3,02:37,ORL,,BKN,,D. Schröder,BKN,MISS Schröder 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,137,14,1,2.0,0.0,v
S2425-G0077,3,00:38.400000,ORL,80.0,BKN,71.0,D. Schröder,BKN,Schröder Free Throw Technical (15 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0077,4,09:35,ORL,,BKN,,D. Schröder,BKN,Schröder P.FOUL (P3.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0077,4,08:13,ORL,,BKN,,D. Schröder,BKN,SUB: Wilson FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0077,4,04:49,ORL,103.0,BKN,87.0,D. Schröder,BKN,Schröder Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0077,4,04:49,ORL,103.0,BKN,88.0,D. Schröder,BKN,Schröder Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0077,4,03:42,ORL,104.0,BKN,92.0,D. Schröder,BKN,Schröder 24' 3PT Jump Shot (20 PTS) (Thomas 3 AST),Made Shot,Jump Shot,-207,129,24,1,3.0,3.0,v
S2425-G0077,4,02:04,ORL,,BKN,,D. Schröder,BKN,SUB: Williams FOR Schröder,Substitution,,0,0,0,0,,,v
