game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0120,2,07:53,PHI,,DET,,C. Martin,PHI,MISS C. Martin 19' Jump Shot,Missed Shot,Jump Shot,-190,21,19,1,2.0,0.0,h
S2425-G0120,2,07:25,PHI,,DET,,C. Martin,PHI,MISS C. Martin 4' Driving Layup,Missed Shot,Driving Layup Shot,26,30,4,1,2.0,0.0,h
S2425-G0120,2,06:06,PHI,,DET,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,2,04:53,PHI,,DET,,C. Martin,PHI,SUB: Lowry FOR C. Martin,Substitution,,0,0,0,0,,,h
S2425-G0120,2,00:33.900000,PHI,,DET,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,2,00:01.600000,PHI,,DET,,C. Martin,PHI,C. Martin OFF.Foul (P3) (J.Conley),Foul,Offensive,0,0,0,0,,,h
S2425-G0120,2,00:01.600000,PHI,,DET,,C. Martin,PHI,C. Martin Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0120,3,09:16,PHI,,DET,,C. Martin,PHI,MISS C. Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0120,3,09:16,PHI,52.0,DET,56.0,C. Martin,PHI,C. Martin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0120,3,07:40,PHI,,DET,,C. Martin,PHI,MISS C. Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-121,218,25,1,3.0,0.0,h
S2425-G0120,3,05:17,PHI,,DET,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0120,3,04:17,PHI,,DET,,C. Martin,PHI,C. Martin S.FOUL (P4.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0120,3,04:17,PHI,,DET,,C. Martin,PHI,SUB: Yabusele FOR C. Martin,Substitution,,0,0,0,0,,,h
S2425-G0120,4,11:35,PHI,,DET,,C. Martin,PHI,MISS C. Martin 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,132,13,1,2.0,0.0,h
S2425-G0120,4,06:59,PHI,79.0,DET,91.0,C. Martin,PHI,C. Martin 21' Jump Shot (7 PTS) (Yabusele 2 AST),Made Shot,Jump Shot,212,4,21,1,2.0,2.0,h
S2425-G0120,4,03:37,PHI,,DET,,C. Martin,PHI,MISS C. Martin 3' Driving Layup,Missed Shot,Driving Layup Shot,-11,23,3,1,2.0,0.0,h
S2425-G0120,4,03:30,PHI,,DET,,C. Martin,PHI,SUB: K. Martin FOR C. Martin,Substitution,,0,0,0,0,,,h
S2425-G0066,1,07:02,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,04:49,PHI,,MIL,,C. Martin,PHI,MISS C. Martin 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,168,21,1,2.0,0.0,h
S2425-G0066,1,04:29,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,03:25,PHI,17.0,MIL,12.0,C. Martin,PHI,C. Martin 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-53,204,21,1,2.0,2.0,h
S2425-G0066,1,02:43,PHI,,MIL,,C. Martin,PHI,MISS C. Martin 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,164,16,1,2.0,0.0,h
S2425-G0066,1,00:05.600000,PHI,,MIL,,C. Martin,PHI,SUB: Maxey FOR C. Martin,Substitution,,0,0,0,0,,,h
S2425-G0066,2,07:27,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,06:33,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,05:58,PHI,35.0,MIL,36.0,C. Martin,PHI,C. Martin 12' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-2,119,12,1,2.0,2.0,h
S2425-G0066,2,05:46,PHI,,MIL,,C. Martin,PHI,SUB: Oubre Jr. FOR C. Martin,Substitution,,0,0,0,0,,,h
S2425-G0066,2,02:07,PHI,,MIL,,C. Martin,PHI,C. Martin P.FOUL (P1.T4) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2425-G0066,2,01:25,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,00:06.400000,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,3,11:13,PHI,,MIL,,C. Martin,PHI,C. Martin S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,3,11:09,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,3,11:05,PHI,50.0,MIL,61.0,C. Martin,PHI,C. Martin Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,3,11:05,PHI,51.0,MIL,61.0,C. Martin,PHI,C. Martin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0066,3,08:21,PHI,,MIL,,C. Martin,PHI,MISS C. Martin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-2,273,27,1,3.0,0.0,h
S2425-G0066,3,07:36,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,3,07:36,PHI,61.0,MIL,72.0,C. Martin,PHI,C. Martin Putback Layup (8 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0066,3,07:04,PHI,63.0,MIL,74.0,C. Martin,PHI,C. Martin 2' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,17,8,2,1,2.0,2.0,h
S2425-G0066,3,05:08,PHI,,MIL,,C. Martin,PHI,SUB: Council IV FOR C. Martin,Substitution,,0,0,0,0,,,h
S2425-G0066,3,01:56,PHI,,MIL,,C. Martin,PHI,MISS C. Martin 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,184,22,1,2.0,0.0,h
S2425-G0066,4,11:52,PHI,,MIL,,C. Martin,PHI,C. Martin Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0066,4,10:13,PHI,,MIL,,C. Martin,PHI,C. Martin REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,4,09:56,PHI,86.0,MIL,102.0,C. Martin,PHI,C. Martin 10' Turnaround Jump Shot (12 PTS),Made Shot,Turnaround Jump Shot,-5,100,10,1,2.0,2.0,h
S2425-G0066,4,09:03,PHI,,MIL,,C. Martin,PHI,C. Martin S.FOUL (P3.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,4,08:43,PHI,,MIL,,C. Martin,PHI,C. Martin Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0066,4,08:33,PHI,,MIL,,C. Martin,PHI,C. Martin BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0066,4,07:07,PHI,,MIL,,C. Martin,PHI,MISS C. Martin 4' Driving Layup,Missed Shot,Driving Layup Shot,34,21,4,1,2.0,0.0,h
S2425-G0066,4,04:30,PHI,,MIL,,C. Martin,PHI,C. Martin Out of Bounds Lost Ball Turnover (P3.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0066,4,03:52,PHI,,MIL,,C. Martin,PHI,C. Martin S.FOUL (P4.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,4,03:52,PHI,,MIL,,C. Martin,PHI,SUB: Council IV FOR C. Martin,Substitution,,0,0,0,0,,,h
S2425-G0088,1,10:57,CHA,,MIA,,C. Martin,CHA,Martin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0088,1,10:57,CHA,,MIA,,C. Martin,CHA,Martin L.B.FOUL (P1.T1) (S.Mitchell),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0088,1,10:24,CHA,,MIA,,C. Martin,CHA,MISS Martin 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,225,54,0,1,3.0,0.0,h
S2425-G0088,1,08:13,CHA,,MIA,,C. Martin,CHA,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-201,169,26,1,3.0,0.0,h
S2425-G0088,1,06:51,CHA,,MIA,,C. Martin,CHA,SUB: Micić FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0088,1,00:30.900000,CHA,,MIA,,C. Martin,CHA,Martin BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0088,1,00:23.400000,CHA,,MIA,,C. Martin,CHA,Martin STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0088,2,10:43,CHA,,MIA,,C. Martin,CHA,Martin S.FOUL (P2.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0088,2,10:26,CHA,,MIA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,2,06:44,CHA,,MIA,,C. Martin,CHA,SUB: Curry FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0088,3,10:31,CHA,,MIA,,C. Martin,CHA,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,-228,22,0,1,3.0,0.0,h
S2425-G0088,3,10:12,CHA,50.0,MIA,58.0,C. Martin,CHA,Martin 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,23,-2,2,1,2.0,2.0,h
S2425-G0088,3,09:49,CHA,,MIA,,C. Martin,CHA,Martin S.FOUL (P3.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0088,3,09:22,CHA,,MIA,,C. Martin,CHA,Martin P.FOUL (P4.T2) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2425-G0088,3,09:09,CHA,,MIA,,C. Martin,CHA,SUB: Mann FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0088,4,08:43,CHA,,MIA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,07:47,CHA,83.0,MIA,92.0,C. Martin,CHA,Martin 25' 3PT Jump Shot (5 PTS) (Ball 6 AST),Made Shot,Jump Shot,245,-5,25,1,3.0,3.0,h
S2425-G0088,4,07:16,CHA,,MIA,,C. Martin,CHA,Martin Out of Bounds Lost Ball Turnover (P2.T19),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0088,4,05:17,CHA,,MIA,,C. Martin,CHA,MISS Martin 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,58,6,1,2.0,0.0,h
S2425-G0088,4,04:43,CHA,90.0,MIA,99.0,C. Martin,CHA,Martin 3' Layup (7 PTS) (Mann 3 AST),Made Shot,Layup Shot,28,3,3,1,2.0,2.0,h
S2425-G0088,4,04:02,CHA,93.0,MIA,99.0,C. Martin,CHA,Martin 25' 3PT Jump Shot (10 PTS) (Mann 4 AST),Made Shot,Jump Shot,186,166,25,1,3.0,3.0,h
S2425-G0088,4,03:34,CHA,,MIA,,C. Martin,CHA,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,9,24,1,3.0,0.0,h
S2425-G0088,4,02:56,CHA,,MIA,,C. Martin,CHA,Martin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
