game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0118,1,00:14,CLE,,LAL,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,2,11:48,CLE,,LAL,,E. Mobley,CLE,Mobley Offensive Charge Foul (P2) (J.Capers),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0118,2,11:48,CLE,,LAL,,E. Mobley,CLE,Mobley Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0118,2,11:38,CLE,,LAL,,E. Mobley,CLE,Mobley P.FOUL (P3.T1) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2425-G0118,2,11:38,CLE,,LAL,,E. Mobley,CLE,SUB: Allen FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0118,3,11:10,CLE,,LAL,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,3,11:00,CLE,,LAL,,E. Mobley,CLE,MISS Mobley 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,15,1,2,1,2.0,0.0,h
S2425-G0118,3,10:33,CLE,,LAL,,E. Mobley,CLE,MISS Mobley 21' Jump Shot,Missed Shot,Jump Shot,-178,109,21,1,2.0,0.0,h
S2425-G0118,3,10:24,CLE,,LAL,,E. Mobley,CLE,Mobley S.FOUL (P4.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,3,10:24,CLE,,LAL,,E. Mobley,CLE,SUB: LeVert FOR Mobley,Substitution,,0,0,0,0,,,h
S2425-G0118,3,02:11,CLE,,LAL,,E. Mobley,CLE,MISS Mobley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,86,9,1,2.0,0.0,h
S2425-G0118,3,01:12,CLE,96.0,LAL,75.0,E. Mobley,CLE,Mobley 2' Running Dunk (8 PTS) (Merrill 2 AST),Made Shot,Running Dunk Shot,5,18,2,1,2.0,2.0,h
S2425-G0118,4,11:31,CLE,101.0,LAL,79.0,E. Mobley,CLE,Mobley 1' Driving Dunk (10 PTS),Made Shot,Driving Dunk Shot,5,7,1,1,2.0,2.0,h
S2425-G0118,4,11:13,CLE,,LAL,,E. Mobley,CLE,Mobley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,4,11:06,CLE,103.0,LAL,79.0,E. Mobley,CLE,Mobley 1' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,10,-3,1,1,2.0,2.0,h
S2425-G0118,4,10:46,CLE,105.0,LAL,79.0,E. Mobley,CLE,Mobley Cutting Dunk Shot (14 PTS) (Mitchell 6 AST),Made Shot,Cutting Dunk Shot,2,4,0,1,2.0,2.0,h
S2425-G0118,4,10:03,CLE,107.0,LAL,79.0,E. Mobley,CLE,Mobley 1' Cutting Layup Shot (16 PTS) (Merrill 3 AST),Made Shot,Cutting Layup Shot,-9,11,1,1,2.0,2.0,h
S2425-G0118,4,08:54,CLE,,LAL,,E. Mobley,CLE,Mobley Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0118,4,08:11,CLE,109.0,LAL,87.0,E. Mobley,CLE,Mobley 1' Layup (18 PTS) (Mitchell 7 AST),Made Shot,Layup Shot,-1,13,1,1,2.0,2.0,h
S2425-G0118,4,08:11,CLE,110.0,LAL,87.0,E. Mobley,CLE,Mobley Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0118,4,07:06,CLE,,LAL,,E. Mobley,CLE,Mobley S.FOUL (P5.T2) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,4,06:54,CLE,,LAL,,E. Mobley,CLE,MISS Mobley 2' Driving Layup,Missed Shot,Driving Layup Shot,6,23,2,1,2.0,0.0,h
S2425-G0118,4,06:47,CLE,,LAL,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,4,06:47,CLE,114.0,LAL,94.0,E. Mobley,CLE,Mobley Putback Dunk (21 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0118,4,06:17,CLE,116.0,LAL,96.0,E. Mobley,CLE,Mobley 2' Hook Bank Shot (23 PTS) (Garland 10 AST),Made Shot,Hook Bank Shot,9,15,2,1,2.0,2.0,h
S2425-G0118,4,05:47,CLE,118.0,LAL,96.0,E. Mobley,CLE,Mobley 1' Cutting Dunk Shot (25 PTS) (Jerome 4 AST),Made Shot,Cutting Dunk Shot,-5,10,1,1,2.0,2.0,h
S2425-G0118,4,05:16,CLE,,LAL,,E. Mobley,CLE,SUB: Thompson FOR Mobley,Substitution,,0,0,0,0,,,h
