game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0088,3,03:21,CHA,66.0,MIA,73.0,T. Mann,CHA,Mann 26' 3PT Jump Shot (7 PTS) (Williams 1 AST),Made Shot,Jump Shot,113,232,26,1,3.0,3.0,h
S2425-G0088,3,01:55,CHA,,MIA,,T. Mann,CHA,MISS Mann 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,6,1,1,2.0,0.0,h
S2425-G0088,3,00:59,CHA,68.0,MIA,80.0,T. Mann,CHA,Mann 8' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,7,80,8,1,2.0,2.0,h
S2425-G0088,4,10:54,CHA,,MIA,,T. Mann,CHA,Mann S.FOUL (P2.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0088,4,10:12,CHA,,MIA,,T. Mann,CHA,MISS Mann 31' 3PT Jump Shot,Missed Shot,Jump Shot,189,242,31,1,3.0,0.0,h
S2425-G0088,4,09:42,CHA,,MIA,,T. Mann,CHA,MISS Mann 25' 3PT Jump Shot,Missed Shot,Jump Shot,244,58,25,1,3.0,0.0,h
S2425-G0088,4,09:06,CHA,,MIA,,T. Mann,CHA,SUB: Bridges FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0088,4,02:15,CHA,99.0,MIA,102.0,T. Mann,CHA,Mann 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,165,198,26,1,3.0,3.0,h
S2425-G0088,4,01:36,CHA,101.0,MIA,104.0,T. Mann,CHA,Mann 17' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,158,68,17,1,2.0,2.0,h
S2425-G0071,1,10:47,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,1,10:41,LAC,,PHX,,T. Mann,LAC,MISS Mann 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,199,180,27,1,3.0,0.0,h
S2425-G0071,1,09:07,LAC,7.0,PHX,4.0,T. Mann,LAC,Mann 1' Driving Layup (2 PTS) (Jones Jr. 1 AST),Made Shot,Driving Layup Shot,11,8,1,1,2.0,2.0,h
S2425-G0071,1,04:17,LAC,20.0,PHX,18.0,T. Mann,LAC,Mann 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-70,117,14,1,2.0,2.0,h
S2425-G0071,1,03:58,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,1,03:11,LAC,,PHX,,T. Mann,LAC,Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0071,1,03:03,LAC,,PHX,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0071,2,02:32,LAC,,PHX,,T. Mann,LAC,Mann L.B.FOUL (P1.T1) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0071,2,01:58,LAC,35.0,PHX,45.0,T. Mann,LAC,Mann 2' Running Layup (6 PTS) (Batum 2 AST),Made Shot,Running Layup Shot,10,19,2,1,2.0,2.0,h
S2425-G0071,2,01:58,LAC,,PHX,,T. Mann,LAC,MISS Mann Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0071,2,00:49.300000,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P2.PN) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0071,2,00:49.300000,LAC,,PHX,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0071,3,11:18,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P3.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0071,3,10:45,LAC,,PHX,,T. Mann,LAC,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0071,3,08:51,LAC,,PHX,,T. Mann,LAC,Mann L.B.FOUL (P4.T2) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0071,3,08:51,LAC,,PHX,,T. Mann,LAC,SUB: Batum FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0071,4,10:57,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,10:22,LAC,,PHX,,T. Mann,LAC,MISS Mann 6' Running Layup,Missed Shot,Running Layup Shot,5,57,6,1,2.0,0.0,h
S2425-G0071,4,09:29,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,07:27,LAC,88.0,PHX,79.0,T. Mann,LAC,Mann 3' Running Reverse Layup (8 PTS) (Dunn 1 AST),Made Shot,Running Reverse Layup Shot,-17,26,3,1,2.0,2.0,h
S2425-G0071,4,07:15,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P5.T4) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2425-G0071,4,07:06,LAC,,PHX,,T. Mann,LAC,Mann REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,06:58,LAC,,PHX,,T. Mann,LAC,MISS Mann Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0071,4,06:58,LAC,,PHX,,T. Mann,LAC,MISS Mann Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0071,4,02:46,LAC,,PHX,,T. Mann,LAC,Mann P.FOUL (P6.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2425-G0071,4,02:46,LAC,,PHX,,T. Mann,LAC,SUB: Zubac FOR Mann,Substitution,,0,0,0,0,,,h
