game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0084,3,11:10,UTA,,GSW,,S. Curry,GSW,Curry Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0084,3,10:21,UTA,,GSW,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,3,10:10,UTA,45.0,GSW,64.0,S. Curry,GSW,Curry 18' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,162,77,18,1,2.0,2.0,v
S2425-G0084,3,09:31,UTA,,GSW,,S. Curry,GSW,MISS Curry 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-32,21,4,1,2.0,0.0,v
S2425-G0084,3,09:18,UTA,,GSW,,S. Curry,GSW,Curry STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0084,3,08:44,UTA,47.0,GSW,72.0,S. Curry,GSW,Curry 3PT Jump Shot (15 PTS) (Green 4 AST),Made Shot,Jump Shot,-232,-2,0,1,3.0,3.0,v
S2425-G0084,3,07:38,UTA,,GSW,,S. Curry,GSW,MISS Curry 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,172,219,28,1,3.0,0.0,v
S2425-G0084,3,07:05,UTA,50.0,GSW,78.0,S. Curry,GSW,Curry 14' Fadeaway Jumper (17 PTS),Made Shot,Fadeaway Jump Shot,-34,136,14,1,2.0,2.0,v
S2425-G0084,3,06:50,UTA,,GSW,,S. Curry,GSW,Curry P.FOUL (P3.T3) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0084,3,06:29,UTA,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,189,198,27,1,3.0,0.0,v
S2425-G0084,3,04:09,UTA,,GSW,,S. Curry,GSW,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,56,24,1,3.0,0.0,v
S2425-G0084,3,03:43,UTA,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,3,03:28,UTA,,GSW,,S. Curry,GSW,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,-223,3,0,1,3.0,0.0,v
S2425-G0084,3,02:24,UTA,60.0,GSW,91.0,S. Curry,GSW,Curry 28' 3PT Jump Shot (20 PTS) (Hield 6 AST),Made Shot,Jump Shot,205,185,28,1,3.0,3.0,v
S2425-G0084,3,02:02,UTA,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,188,197,27,1,3.0,0.0,v
S2425-G0084,3,01:52,UTA,,GSW,,S. Curry,GSW,SUB: Melton FOR Curry,Substitution,,0,0,0,0,,,v
