game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0099,1,02:25,POR,24.0,,22.0,Z. Williamson,NOP,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0099,1,02:25,POR,24.0,,23.0,Z. Williamson,NOP,Williamson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0099,1,01:13,POR,,,,Z. Williamson,NOP,MISS Williamson 5' Driving Layup,Missed Shot,Driving Layup Shot,-28,39,5,1,2.0,0.0,v
S2425-G0099,1,00:03.500000,POR,,,,Z. Williamson,NOP,MISS Williamson 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,-11,39,4,1,2.0,0.0,v
S2425-G0099,2,11:37,POR,,,,Z. Williamson,NOP,Williamson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0099,2,11:35,POR,26.0,,27.0,Z. Williamson,NOP,Williamson 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-18,10,2,1,2.0,2.0,v
S2425-G0099,2,11:20,POR,,,,Z. Williamson,NOP,Williamson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0099,2,10:56,POR,28.0,,29.0,Z. Williamson,NOP,Williamson 5' Turnaround Hook Shot (6 PTS) (Missi 2 AST),Made Shot,Turnaround Hook Shot,-22,44,5,1,2.0,2.0,v
S2425-G0099,2,10:24,POR,31.0,,30.0,Z. Williamson,NOP,Williamson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0099,2,10:24,POR,31.0,,31.0,Z. Williamson,NOP,Williamson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0099,2,09:51,POR,,,,Z. Williamson,NOP,MISS Williamson 6' Driving Layup,Missed Shot,Driving Layup Shot,-53,20,6,1,2.0,0.0,v
S2425-G0099,2,09:21,POR,,,,Z. Williamson,NOP,MISS Williamson 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,4,55,6,1,2.0,0.0,v
S2425-G0099,2,08:00,POR,,,,Z. Williamson,NOP,SUB: Ingram FOR Williamson,Substitution,,0,0,0,0,,,v
S2425-G0099,2,01:59,POR,,,,Z. Williamson,NOP,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,25,18,3,1,2.0,0.0,v
S2425-G0099,2,01:31,POR,,,,Z. Williamson,NOP,Williamson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0099,3,07:02,POR,,,,Z. Williamson,NOP,SUB: Hawkins FOR Williamson,Substitution,,0,0,0,0,,,v
S2425-G0099,3,02:20,POR,,,,Z. Williamson,NOP,Williamson P.FOUL (P1.T4) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2425-G0099,3,01:50,POR,87.0,,70.0,Z. Williamson,NOP,Williamson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0099,3,01:50,POR,87.0,,71.0,Z. Williamson,NOP,Williamson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0099,3,01:33,POR,,,,Z. Williamson,NOP,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0099,3,01:33,POR,,,,Z. Williamson,NOP,MISS Williamson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0099,3,01:06,POR,89.0,,72.0,Z. Williamson,NOP,Williamson Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0099,3,01:06,POR,89.0,,73.0,Z. Williamson,NOP,Williamson Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0099,3,00:34,POR,,,,Z. Williamson,NOP,Williamson P.FOUL (P2.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0099,3,00:12.200000,POR,,,,Z. Williamson,NOP,Williamson Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0099,3,00:01.500000,POR,,,,Z. Williamson,NOP,SUB: Jones FOR Williamson,Substitution,,0,0,0,0,,,v
S2425-G0099,4,10:32,POR,,,,Z. Williamson,NOP,Williamson Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0099,4,10:14,POR,,,,Z. Williamson,NOP,MISS Williamson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-81,82,12,1,2.0,0.0,v
S2425-G0099,4,09:50,POR,101.0,,81.0,Z. Williamson,NOP,Williamson 1' Running Dunk (14 PTS) (Hawkins 1 AST),Made Shot,Running Dunk Shot,-2,9,1,1,2.0,2.0,v
S2425-G0099,4,09:32,POR,,,,Z. Williamson,NOP,Williamson P.FOUL (P3.T2) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2425-G0099,4,09:02,POR,,,,Z. Williamson,NOP,MISS Williamson 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-26,69,7,1,2.0,0.0,v
S2425-G0099,4,08:22,POR,,,,Z. Williamson,NOP,SUB: Missi FOR Williamson,Substitution,,0,0,0,0,,,v
