game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0090,2,08:40,WAS,28.0,CLE,33.0,D. Mitchell,CLE,Mitchell 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,125,248,28,1,3.0,3.0,v
S2425-G0090,2,07:58,WAS,,CLE,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P3.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0090,2,06:47,WAS,,CLE,,D. Mitchell,CLE,Mitchell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0090,2,06:41,WAS,32.0,CLE,39.0,D. Mitchell,CLE,Mitchell 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,4,25,3,1,2.0,2.0,v
S2425-G0090,2,06:08,WAS,,CLE,,D. Mitchell,CLE,SUB: Allen FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0090,2,00:16.800000,WAS,51.0,CLE,59.0,D. Mitchell,CLE,Mitchell 17' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,-134,111,17,1,2.0,2.0,v
S2425-G0090,3,10:34,WAS,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,3,10:04,WAS,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,3,10:03,WAS,,CLE,,D. Mitchell,CLE,MISS Mitchell 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,239,35,24,1,3.0,0.0,v
S2425-G0090,3,09:40,WAS,55.0,CLE,64.0,D. Mitchell,CLE,Mitchell 29' 3PT Jump Shot (10 PTS) (Mobley 3 AST),Made Shot,Jump Shot,183,227,29,1,3.0,3.0,v
S2425-G0090,3,09:18,WAS,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,3,09:11,WAS,55.0,CLE,66.0,D. Mitchell,CLE,Mitchell 7' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,64,38,7,1,2.0,2.0,v
S2425-G0090,3,08:33,WAS,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-113,232,26,1,3.0,0.0,v
S2425-G0090,3,08:20,WAS,,CLE,,D. Mitchell,CLE,Mitchell STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0090,3,06:57,WAS,,CLE,,D. Mitchell,CLE,MISS Mitchell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-43,100,11,1,2.0,0.0,v
S2425-G0090,3,06:45,WAS,,CLE,,D. Mitchell,CLE,SUB: Merrill FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0090,3,01:51,WAS,75.0,CLE,90.0,D. Mitchell,CLE,Mitchell 28' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,2,279,28,1,3.0,3.0,v
S2425-G0090,3,00:00.500000,WAS,81.0,CLE,97.0,D. Mitchell,CLE,Mitchell 6' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,7,62,6,1,2.0,2.0,v
S2425-G0090,3,00:00.500000,WAS,,CLE,,D. Mitchell,CLE,MISS Mitchell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0090,4,11:00,WAS,,CLE,,D. Mitchell,CLE,Mitchell Out of Bounds Lost Ball Turnover (P4.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0090,4,10:53,WAS,,CLE,,D. Mitchell,CLE,Mitchell P.FOUL (P1.T1) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2425-G0090,4,10:06,WAS,87.0,CLE,105.0,D. Mitchell,CLE,Mitchell 15' Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,-109,106,15,1,2.0,2.0,v
S2425-G0090,4,09:47,WAS,87.0,CLE,108.0,D. Mitchell,CLE,Mitchell 26' 3PT Running Jump Shot (22 PTS) (Merrill 1 AST),Made Shot,Running Jump Shot,-202,157,26,1,3.0,3.0,v
S2425-G0090,4,09:18,WAS,87.0,CLE,111.0,D. Mitchell,CLE,Mitchell 24' 3PT Jump Shot (25 PTS) (Okoro 1 AST),Made Shot,Jump Shot,229,85,24,1,3.0,3.0,v
S2425-G0090,4,07:23,WAS,,CLE,,D. Mitchell,CLE,Mitchell STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0090,4,07:23,WAS,,CLE,,D. Mitchell,CLE,Mitchell Traveling Turnover (P5.T13),Turnover,Traveling,0,0,0,0,,,v
S2425-G0090,4,07:18,WAS,,CLE,,D. Mitchell,CLE,Mitchell STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0090,4,07:15,WAS,92.0,CLE,115.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,4,07:15,WAS,92.0,CLE,116.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,4,06:34,WAS,94.0,CLE,119.0,D. Mitchell,CLE,Mitchell 28' 3PT Pullup Jump Shot (30 PTS),Made Shot,Pullup Jump shot,-82,269,28,1,3.0,3.0,v
S2425-G0090,4,06:19,WAS,,CLE,,D. Mitchell,CLE,SUB: Allen FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0093,1,08:51,MIN,,TOR,,D. Mitchell,TOR,MISS Mitchell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-40,100,11,1,2.0,0.0,v
S2425-G0093,1,06:26,MIN,,TOR,,D. Mitchell,TOR,SUB: Shead FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0093,2,09:39,MIN,,TOR,,D. Mitchell,TOR,Mitchell BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0093,2,08:43,MIN,,TOR,,D. Mitchell,TOR,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,-5,242,24,1,3.0,0.0,v
S2425-G0093,2,02:50,MIN,,TOR,,D. Mitchell,TOR,SUB: Shead FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0093,3,11:43,MIN,,TOR,,D. Mitchell,TOR,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,3,08:00,MIN,,TOR,,D. Mitchell,TOR,MISS Mitchell 7' Driving Layup,Missed Shot,Driving Layup Shot,53,43,7,1,2.0,0.0,v
S2425-G0093,3,07:01,MIN,,TOR,,D. Mitchell,TOR,Mitchell S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0093,3,06:10,MIN,,TOR,,D. Mitchell,TOR,SUB: Mogbo FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0093,4,07:44,MIN,,TOR,,D. Mitchell,TOR,MISS Mitchell 6' Driving Layup,Missed Shot,Driving Layup Shot,-50,29,6,1,2.0,0.0,v
S2425-G0093,4,06:55,MIN,,TOR,,D. Mitchell,TOR,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,4,03:50,MIN,,TOR,,D. Mitchell,TOR,MISS Mitchell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,149,15,1,2.0,0.0,v
S2425-G0093,4,02:49,MIN,,TOR,,D. Mitchell,TOR,Mitchell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0093,4,00:25.100000,MIN,,TOR,,D. Mitchell,TOR,Mitchell Personal Take Foul (P2.PN) (D.Scott),Foul,Personal Take,0,0,0,0,,,v
S2425-G0067,1,08:49,TOR,9.0,CLE,9.0,D. Mitchell,CLE,Mitchell 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-200,179,27,1,3.0,3.0,v
S2425-G0067,1,07:42,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-174,194,26,1,3.0,0.0,v
S2425-G0067,1,07:16,TOR,,CLE,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0067,1,06:45,TOR,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,06:35,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,-5,42,4,1,2.0,0.0,v
S2425-G0067,1,06:26,TOR,,CLE,,D. Mitchell,CLE,SUB: Merrill FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0067,1,04:30,TOR,,CLE,,D. Mitchell,TOR,Mitchell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0067,1,04:22,TOR,,CLE,,D. Mitchell,TOR,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,46,24,1,3.0,0.0,h
S2425-G0067,1,03:15,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-42,258,26,1,3.0,0.0,v
S2425-G0067,1,02:45,TOR,27.0,CLE,22.0,D. Mitchell,CLE,Mitchell 5' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,39,33,5,1,2.0,2.0,v
S2425-G0067,1,02:19,TOR,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,02:11,TOR,27.0,CLE,26.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,1,02:11,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0067,1,02:01,TOR,,CLE,,D. Mitchell,TOR,MISS Mitchell 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-37,9,4,1,2.0,0.0,h
S2425-G0067,1,00:00.600000,TOR,32.0,CLE,32.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,1,00:00.600000,TOR,32.0,CLE,33.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,2,11:14,TOR,,CLE,,D. Mitchell,TOR,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,176,180,25,1,3.0,0.0,h
S2425-G0067,2,09:40,TOR,,CLE,,D. Mitchell,TOR,SUB: Quickley FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0067,2,09:12,TOR,35.0,CLE,43.0,D. Mitchell,CLE,Mitchell Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,0,4,0,1,2.0,2.0,v
S2425-G0067,2,08:37,TOR,35.0,CLE,45.0,D. Mitchell,CLE,Mitchell 19' Jump Shot (12 PTS),Made Shot,Jump Shot,-173,80,19,1,2.0,2.0,v
S2425-G0067,2,07:20,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,47,32,6,1,2.0,0.0,v
S2425-G0067,2,07:20,TOR,,CLE,,D. Mitchell,CLE,Mitchell P.FOUL (P1.T4) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2425-G0067,2,06:26,TOR,,CLE,,D. Mitchell,CLE,Mitchell BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0067,2,06:26,TOR,,CLE,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0067,2,04:58,TOR,,CLE,,D. Mitchell,TOR,SUB: Barnes FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0067,2,03:25,TOR,46.0,CLE,60.0,D. Mitchell,CLE,Mitchell 28' 3PT Jump Shot (15 PTS) (Wade 1 AST),Made Shot,Jump Shot,48,273,28,1,3.0,3.0,v
S2425-G0067,2,03:05,TOR,,CLE,,D. Mitchell,CLE,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0067,2,02:39,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-16,1,2,1,2.0,0.0,v
S2425-G0067,2,01:29,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-31,100,10,1,2.0,0.0,v
S2425-G0067,2,00:04.800000,TOR,,CLE,,D. Mitchell,CLE,Mitchell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0067,3,10:58,TOR,53.0,CLE,71.0,D. Mitchell,TOR,Mitchell 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,113,159,20,1,2.0,2.0,h
S2425-G0067,3,10:14,TOR,,CLE,,D. Mitchell,CLE,Mitchell STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0067,3,10:12,TOR,53.0,CLE,75.0,D. Mitchell,CLE,Mitchell 2' Running Layup (17 PTS),Made Shot,Running Layup Shot,16,8,2,1,2.0,2.0,v
S2425-G0067,3,10:12,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0067,3,09:25,TOR,,CLE,,D. Mitchell,TOR,Mitchell Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0067,3,09:19,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,47,24,1,3.0,0.0,v
S2425-G0067,3,08:16,TOR,,CLE,,D. Mitchell,TOR,MISS Mitchell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-13,2,1,1,2.0,0.0,h
S2425-G0067,3,07:07,TOR,56.0,CLE,82.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,3,07:07,TOR,,CLE,,D. Mitchell,TOR,SUB: Boucher FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0067,3,07:07,TOR,56.0,CLE,83.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,3,06:42,TOR,,CLE,,D. Mitchell,CLE,Mitchell S.FOUL (P2.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0067,3,06:42,TOR,,CLE,,D. Mitchell,CLE,SUB: Merrill FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0067,4,11:20,TOR,,CLE,,D. Mitchell,TOR,MISS Mitchell 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,32,21,4,1,2.0,0.0,h
S2425-G0067,4,11:04,TOR,79.0,CLE,109.0,D. Mitchell,CLE,Mitchell 5' Driving Hook Shot (21 PTS),Made Shot,Driving Hook Shot,11,52,5,1,2.0,2.0,v
S2425-G0067,4,10:50,TOR,81.0,CLE,109.0,D. Mitchell,TOR,Mitchell 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-20,13,2,1,2.0,2.0,h
S2425-G0067,4,10:27,TOR,83.0,CLE,109.0,D. Mitchell,TOR,Mitchell 1' Running Layup (6 PTS) (Boucher 1 AST),Made Shot,Running Layup Shot,9,-5,1,1,2.0,2.0,h
S2425-G0067,4,09:15,TOR,,CLE,,D. Mitchell,TOR,Mitchell Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0067,4,08:36,TOR,,CLE,,D. Mitchell,TOR,Mitchell Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0067,4,08:36,TOR,,CLE,,D. Mitchell,CLE,Mitchell STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0067,4,08:30,TOR,,CLE,,D. Mitchell,TOR,SUB: Temple FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0067,4,08:30,TOR,,CLE,,D. Mitchell,CLE,SUB: Thompson FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0067,4,03:25,TOR,,CLE,,D. Mitchell,TOR,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P4.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0067,4,02:48,TOR,,CLE,,D. Mitchell,TOR,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-44,259,26,1,3.0,0.0,h
S2425-G0067,4,02:39,TOR,,CLE,,D. Mitchell,TOR,Mitchell STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0067,4,02:34,TOR,104.0,CLE,130.0,D. Mitchell,TOR,Mitchell Running Layup (8 PTS),Made Shot,Running Layup Shot,4,1,0,1,2.0,2.0,h
S2425-G0067,4,00:56.300000,TOR,,CLE,,D. Mitchell,TOR,Mitchell Bad Pass Turnover (P5.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0118,1,11:05,CLE,2.0,LAL,4.0,D. Mitchell,CLE,Mitchell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-11,-10,1,1,2.0,2.0,h
S2425-G0118,1,10:30,CLE,5.0,LAL,6.0,D. Mitchell,CLE,Mitchell 24' 3PT Step Back Jump Shot (5 PTS) (Garland 1 AST),Made Shot,Step Back Jump shot,-159,178,24,1,3.0,3.0,h
S2425-G0118,1,10:00,CLE,7.0,LAL,8.0,D. Mitchell,CLE,Mitchell 14' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,86,113,14,1,2.0,2.0,h
S2425-G0118,1,09:47,CLE,,LAL,,D. Mitchell,CLE,Mitchell P.FOUL (P1.T3) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2425-G0118,1,08:18,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,252,25,1,3.0,0.0,h
S2425-G0118,1,07:13,CLE,17.0,LAL,15.0,D. Mitchell,CLE,Mitchell 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-162,198,26,1,3.0,3.0,h
S2425-G0118,1,06:58,CLE,,LAL,,D. Mitchell,CLE,Mitchell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0118,1,06:55,CLE,20.0,LAL,15.0,D. Mitchell,CLE,Mitchell 25' 3PT Running Jump Shot (13 PTS) (LeVert 2 AST),Made Shot,Running Jump Shot,-230,105,25,1,3.0,3.0,h
S2425-G0118,1,05:54,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-167,204,26,1,3.0,0.0,h
S2425-G0118,1,05:37,CLE,,LAL,,D. Mitchell,CLE,Mitchell STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0118,1,05:03,CLE,,LAL,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,1,04:50,CLE,,LAL,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0118,1,03:36,CLE,28.0,LAL,15.0,D. Mitchell,CLE,Mitchell 1' Running Layup (15 PTS) (LeVert 4 AST),Made Shot,Running Layup Shot,-1,8,1,1,2.0,2.0,h
S2425-G0118,1,03:01,CLE,,LAL,,D. Mitchell,CLE,SUB: Niang FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0118,2,07:11,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,75,129,15,1,2.0,0.0,h
S2425-G0118,2,05:54,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,225,25,1,3.0,0.0,h
S2425-G0118,2,05:45,CLE,,LAL,,D. Mitchell,CLE,Mitchell STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0118,2,04:09,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,142,90,17,1,2.0,0.0,h
S2425-G0118,2,02:04,CLE,61.0,LAL,42.0,D. Mitchell,CLE,Mitchell 8' Turnaround Fadeaway (17 PTS),Made Shot,Turnaround Fadeaway shot,-32,73,8,1,2.0,2.0,h
S2425-G0118,2,01:15,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,230,25,1,3.0,0.0,h
S2425-G0118,3,11:43,CLE,,LAL,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,3,11:29,CLE,70.0,LAL,48.0,D. Mitchell,CLE,Mitchell 24' 3PT Jump Shot (20 PTS) (Garland 3 AST),Made Shot,Jump Shot,-233,47,24,1,3.0,3.0,h
S2425-G0118,3,11:12,CLE,,LAL,,D. Mitchell,CLE,Mitchell S.FOUL (P2.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,3,09:46,CLE,,LAL,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0118,3,09:12,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,156,211,26,1,3.0,0.0,h
S2425-G0118,3,07:30,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,7,12,1,1,2.0,0.0,h
S2425-G0118,3,06:41,CLE,,LAL,,D. Mitchell,CLE,SUB: Merrill FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0118,3,01:52,CLE,,LAL,,D. Mitchell,CLE,Mitchell S.FOUL (P3.PN) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,3,01:30,CLE,94.0,LAL,75.0,D. Mitchell,CLE,Mitchell 1' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,-1,10,1,1,2.0,2.0,h
S2425-G0118,4,11:40,CLE,,LAL,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,4,08:30,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,260,26,1,3.0,0.0,h
S2425-G0118,4,07:38,CLE,,LAL,,D. Mitchell,CLE,MISS Mitchell 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-43,136,14,1,2.0,0.0,h
S2425-G0118,4,07:14,CLE,112.0,LAL,92.0,D. Mitchell,CLE,Mitchell 15' Turnaround Jump Shot (24 PTS),Made Shot,Turnaround Jump Shot,44,139,15,1,2.0,2.0,h
S2425-G0118,4,07:06,CLE,,LAL,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,h
